+201612121212,+201649195501,1,144,15:02:37,0
+201612121212,+201612789009,1,64,12:53:20,0
+201612121212,+201664565811,2,1,17:01:19,0
+201612121212,+201649154514,2,2,08:22:54,0
+201612121212,+201620491910,1,40,07:53:54,0
+201612121212,http://www.facebook.com,3,8388608,08:14:38,46
+201612121212,http://www.amazon.com,3,10485760,21:16:14,29
+201612121212,http://www.google.com,3,10485760,08:23:34,30
+201612121212,+4741341485,1,0,11:44:44,0
+201612121212,+201611111113,2,2,08:36:44,0
+201612121212,+201645454532,1,55,20:02:50,0
+201612121212,+201645378903,1,152,16:39:07,0
+201612121212,+201649154514,1,154,09:34:36,0
+201612121212,+201695959930,2,3,15:37:15,0
+201612121212,+201622334408,1,93,18:16:40,0
+201612121212,http://www.ebay.com,3,8388608,10:58:00,25
+201612121212,http://www.facebook.com,3,8388608,22:16:21,24
+201612121212,+201645378903,1,164,20:52:46,0
+201612121212,+201645378903,2,3,16:51:06,0
+201612121212,http://www.youtube.com,3,6291456,16:38:35,13
+201612121212,+8248620946,1,0,17:16:47,0
+201612121212,http://www.netflix.com,3,7340032,22:26:44,26
+201612121212,+201667809035,1,145,18:59:09,0
+201612121212,+9245034547,1,0,10:40:52,0
+201612121212,+201611111113,2,1,11:29:33,0
+201612121212,http://www.netflix.com,3,8388608,16:05:39,15
+201612121212,+201620491910,2,1,20:54:35,0
+201612121212,+201695959930,1,165,14:17:39,0
+201612121212,+3678524869,1,0,01:15:31,0
+201612121212,+201667809035,1,106,10:38:00,0
+201612121212,+201695959930,2,3,14:57:40,0
+201612121212,http://www.twitter.com,3,4194304,19:26:28,26
+201612121212,http://www.amazon.com,3,2097152,12:54:12,29
+201612121212,+201645378903,1,107,18:42:14,0
+201612121212,+201620491910,1,42,12:25:30,0
+201612121212,http://www.amazon.com,3,1048576,22:58:14,25
+201612121212,http://www.ebay.com,3,9437184,19:59:33,25
+201612121212,http://www.amazon.com,3,7340032,16:28:12,47
+201612121212,http://www.netflix.com,3,3145728,08:23:00,32
+201612121212,+201649154514,1,174,13:27:59,0
+201612121212,http://www.youtube.com,3,10485760,16:45:16,34
+201612121212,http://www.youtube.com,3,10485760,09:48:58,28
+201612121212,http://www.amazon.com,3,9437184,12:24:30,15
+201612121212,+201645454532,1,152,13:44:12,0
+201612121212,http://www.whatsapp.com,3,6291456,16:06:37,35
+201612121212,http://www.amazon.com,3,4194304,14:44:56,9
+201612121212,+201611111113,2,1,22:52:54,0
+201612121212,http://www.ebay.com,3,5242880,20:43:24,41
+201612121212,http://www.netflix.com,3,9437184,11:23:28,41
+201612121212,http://www.twitter.com,3,5242880,20:47:27,40
+201612121212,+201649195501,1,127,21:00:29,0
+201612121212,+201649177767,1,78,20:50:20,0
+201612121212,http://www.twitter.com,3,5242880,20:20:49,27
+201612121212,+201611111113,2,2,18:38:58,0
+201612121212,+201645378903,2,1,15:17:43,0
+201612121212,http://www.whatsapp.com,3,9437184,10:12:39,50
+201612121212,http://www.google.com,3,1048576,19:11:57,12
+201612121212,http://www.instagram.com,3,9437184,15:27:35,20
+201612121212,http://www.youtube.com,3,10485760,20:59:23,44
+201612121212,+201664565811,1,12,01:05:29,0
+201612121212,+201622334408,1,91,13:06:40,0
+201612121212,http://www.google.com,3,2097152,13:11:45,44
+201612121212,+5207798888,1,0,08:30:45,0
+201612121212,+201620491910,1,24,16:25:00,0
+201612121212,+201664565811,1,120,22:21:58,0
+201612121212,+201687654325,1,176,16:33:11,0
+201612121212,http://www.ebay.com,3,3145728,17:49:50,43
+201612121212,+201645454532,1,39,10:59:33,0
+201612121212,http://www.amazon.com,3,5242880,16:42:16,38
+201612121212,+5083532257,1,0,14:36:21,0
+201612121212,+201687654325,2,1,15:33:06,0
+201612121212,http://www.google.com,3,4194304,07:07:52,36
+201612121212,+1604542062,1,0,15:59:07,0
+201612121212,+201656789028,1,54,18:31:35,0
+201612121212,http://www.whatsapp.com,3,7340032,23:35:01,28
+201612121212,+201645378903,1,168,09:43:50,0
+201612121212,+201667809035,2,1,08:24:39,0
+201612121212,http://www.youtube.com,3,8388608,19:07:27,39
+201612121212,http://www.linkedin.com,3,7340032,13:54:12,45
+201612121212,+201667809035,1,87,19:20:54,0
+201612121212,http://www.instagram.com,3,4194304,13:17:28,38
+201612121212,+201611223320,1,106,09:47:00,0
+201612121212,http://www.whatsapp.com,3,5242880,11:29:32,26
+201612121212,+201604912015,2,3,09:05:28,0
+201612121212,+201620491910,1,71,18:26:59,0
+201612121212,http://www.youtube.com,3,9437184,14:25:36,30
+201612121212,http://www.google.com,3,7340032,20:25:06,6
+201612121212,http://www.amazon.com,3,3145728,21:54:50,31
+201612121212,+201645378903,1,63,22:40:16,0
+201612121212,http://www.ebay.com,3,2097152,10:41:57,31
+201612121212,http://www.youtube.com,3,1048576,20:19:39,17
+201612121212,+201612789009,1,126,08:11:14,0
+201612121212,http://www.youtube.com,3,10485760,18:34:42,17
+201612121212,+201649191518,2,1,11:09:50,0
+201612121212,http://www.google.com,3,3145728,13:18:13,26
+201612121212,+1001318845,1,0,15:08:39,0
+201612121212,+201656789028,1,104,18:08:41,0
+201612121212,+201664565811,1,89,16:44:41,0
+201612121212,http://www.netflix.com,3,5242880,08:46:50,21
+201612121212,+201664565811,1,60,19:48:47,0
+201612121212,http://www.twitter.com,3,4194304,02:27:57,10
+201612121212,http://www.linkedin.com,3,9437184,09:21:10,35
+201612121212,+201649177767,2,3,09:28:15,0
+201612121212,http://www.facebook.com,3,7340032,09:36:17,18
+201612121212,http://www.ebay.com,3,3145728,12:10:51,29
+201612121212,+201604912015,1,84,10:12:39,0
+201612121212,http://www.amazon.com,3,6291456,12:55:41,19
+201612121212,http://www.twitter.com,3,3145728,17:08:08,16
+201612121212,+201656789028,1,101,21:42:46,0
+201612121212,http://www.twitter.com,3,3145728,12:51:32,42
+201612121212,+201667809035,1,125,21:26:23,0
+201612121212,+9944732944,1,0,20:46:06,0
+201612121212,+201645378903,2,1,01:34:48,0
+201612121212,http://www.facebook.com,3,4194304,12:18:24,49
+201612121212,+201649191518,1,22,08:47:31,0
+201612121212,+201664565811,1,108,12:52:37,0
+201612121212,+201649154514,1,147,11:56:18,0
+201612121212,+201649154514,1,170,12:01:45,0
+201612121212,http://www.youtube.com,3,9437184,12:20:43,25
+201612121212,http://www.amazon.com,3,1048576,09:57:34,28
+201612121212,http://www.linkedin.com,3,7340032,14:41:42,10
+201612121212,http://www.linkedin.com,3,2097152,19:21:25,14
+201612121212,+7245420313,1,0,02:03:23,0
+201612121212,http://www.linkedin.com,3,9437184,22:10:09,15
+201612121212,http://www.instagram.com,3,4194304,14:40:41,36
+201612121212,+201645378903,1,60,22:08:21,0
+201612121212,+201649195501,2,1,13:00:57,0
+201612121212,+201667809035,2,1,20:02:14,0
+201612121212,+201649191518,2,1,14:40:16,0
+201612121212,+201667809035,1,154,12:52:54,0
+201612121212,http://www.instagram.com,3,6291456,13:23:06,15
+201612121212,+201649154514,1,107,14:34:14,0
+201612121212,http://www.ebay.com,3,9437184,07:39:01,27
+201612121212,http://www.netflix.com,3,5242880,23:55:22,42
+201612121212,http://www.linkedin.com,3,6291456,13:29:28,36
+201612121212,http://www.ebay.com,3,6291456,11:26:44,24
+201612121212,http://www.linkedin.com,3,6291456,13:08:15,33
+201612121212,http://www.google.com,3,10485760,21:26:45,23
+201612121212,+201604919109,1,179,20:11:44,0
+201612121212,+201649177767,2,3,16:58:59,0
+201612121212,+4437943893,1,0,12:02:32,0
+201612121212,+8149303581,1,0,16:51:39,0
+201612121212,http://www.instagram.com,3,3145728,11:54:57,14
+201612121212,http://www.ebay.com,3,1048576,22:02:07,27
+201612121212,+201620491910,2,3,19:51:24,0
+201612121212,+6419090638,1,0,10:20:53,0
+201612121212,http://www.netflix.com,3,10485760,10:15:09,21
+201612121212,http://www.twitter.com,3,7340032,22:51:54,45
+201612121212,+201649191518,2,3,16:29:35,0
+201612121212,+201622334408,1,28,17:57:23,0
+201612121212,+201611223320,2,1,14:51:53,0
+201612121212,+201620491910,1,106,08:43:23,0
+201612121212,+201622334408,1,105,18:52:11,0
+201612121212,+201664565811,1,50,22:42:59,0
+201612121212,+201664565811,2,3,14:33:28,0
+201612121212,http://www.netflix.com,3,10485760,03:26:07,32
+201612121212,http://www.google.com,3,5242880,23:54:38,12
+201612121212,http://www.instagram.com,3,6291456,15:08:03,12
+201612121212,http://www.youtube.com,3,4194304,15:48:51,9
+201612121212,http://www.facebook.com,3,6291456,09:06:07,36
+201612121212,http://www.google.com,3,1048576,19:51:40,38
+201612121212,http://www.whatsapp.com,3,9437184,19:59:27,20
+201612121212,http://www.ebay.com,3,5242880,17:06:03,36
+201612121212,+201611111113,1,68,22:11:02,0
+201612121212,http://www.youtube.com,3,9437184,01:40:47,46
+201612121212,http://www.amazon.com,3,1048576,08:57:05,27
+201612121212,http://www.google.com,3,2097152,15:15:40,31
+201612121212,+201645454532,1,143,18:14:37,0
+201612121212,+9874136676,1,0,13:46:03,0
+201612121212,+201620491910,2,1,17:07:46,0
+201612121212,http://www.youtube.com,3,1048576,14:25:56,19
+201612121212,http://www.netflix.com,3,9437184,17:05:35,46
+201612121212,http://www.youtube.com,3,9437184,17:12:51,13
+201612121212,http://www.ebay.com,3,7340032,20:40:26,41
+201612121212,+201687654325,1,95,08:53:21,0
+201612121212,+201645454532,1,123,18:47:41,0
+201612121212,http://www.amazon.com,3,5242880,15:29:05,30
+201612121212,+201645454532,2,2,20:01:52,0
+201612121212,+201649195501,1,66,12:57:47,0
+201612121212,http://www.youtube.com,3,9437184,09:52:49,26
+201612121212,+201604919109,1,85,16:06:22,0
+201612121212,+201654324321,1,85,08:56:29,0
+201612121212,+201612789009,1,155,09:32:32,0
+201612121212,+7227711316,1,0,22:09:19,0
+201612121212,+9322250202,1,0,09:59:02,0
+201612121212,http://www.youtube.com,3,1048576,22:23:38,26
+201612121212,+1288214959,1,0,09:47:37,0
+201612121212,+201649191518,1,180,17:37:55,0
+201612121212,+201645378903,1,120,12:50:22,0
+201612121212,http://www.youtube.com,3,5242880,11:32:20,41
+201612121212,+201645454532,1,157,16:25:54,0
+201612121212,+201612789009,1,117,08:56:18,0
+201612121212,+201649195501,2,2,18:56:23,0
+201612121212,http://www.twitter.com,3,2097152,22:47:46,48
+201612121212,http://www.instagram.com,3,9437184,21:09:54,19
+201612121212,+201645378903,1,111,11:11:07,0
+201612121212,http://www.youtube.com,3,2097152,18:41:33,25
+201612121212,http://www.whatsapp.com,3,9437184,10:29:38,44
+201612121212,http://www.whatsapp.com,3,4194304,01:50:10,29
+201612121212,+8694009069,1,0,19:33:39,0
+201612121212,+201667809035,2,2,20:45:45,0
+201612121212,+201695959930,1,179,16:49:41,0
+201612121212,http://www.whatsapp.com,3,4194304,13:24:19,42
+201612121212,+201604912015,2,3,08:50:53,0
+201612121212,+201611111113,1,146,19:23:02,0
+201612121212,http://www.amazon.com,3,10485760,14:19:27,19
+201612121212,http://www.netflix.com,3,1048576,00:36:39,9
+201612121212,+201649154514,1,151,17:41:07,0
+201612121212,http://www.twitter.com,3,4194304,20:51:29,25
+201612121212,+4136017820,1,0,04:30:51,0
+201612121212,+201664565811,1,173,17:01:32,0
+201612121212,http://www.whatsapp.com,3,10485760,20:00:37,11
+201612121212,http://www.linkedin.com,3,10485760,14:52:36,29
+201612121212,http://www.whatsapp.com,3,6291456,16:51:42,35
+201612121212,http://www.google.com,3,5242880,22:53:11,5
+201612121212,+201604912015,1,60,13:25:05,0
+201612121212,+201612789009,1,87,11:40:07,0
+201612121212,+201645378903,1,132,20:14:08,0
+201612121212,+7082412689,1,0,21:18:38,0
+201612121212,http://www.instagram.com,3,5242880,17:32:22,10
+201612121212,http://www.youtube.com,3,10485760,15:52:36,43
+201612121212,http://www.twitter.com,3,4194304,12:06:19,18
+201612121212,+2523372563,1,0,17:50:29,0
+201612121212,+201649154514,1,150,20:03:08,0
+201612121212,http://www.linkedin.com,3,7340032,17:06:33,39
+201612121212,+201645454532,2,1,17:40:01,0
+201612121212,+201649154514,1,78,23:43:01,0
+201612121212,http://www.instagram.com,3,8388608,21:51:07,18
+201612121212,+201604912015,2,1,20:24:17,0
+201612121212,+201620491910,2,3,11:42:42,0
+201612121212,http://www.facebook.com,3,9437184,03:23:20,44
+201612121212,+201620491910,2,2,15:52:24,0
+201612121212,+201695959930,2,1,15:45:42,0
+201612121212,http://www.amazon.com,3,4194304,16:33:22,6
+201612121212,http://www.ebay.com,3,6291456,20:00:24,11
+201612121212,http://www.amazon.com,3,5242880,22:07:01,26
+201612121212,+3663374481,1,0,23:09:06,0
+201612121212,+201664565811,1,75,21:41:27,0
+201612121212,+201664565811,2,3,04:28:02,0
+201612121212,http://www.facebook.com,3,1048576,13:06:45,20
+201612121212,+201645454532,1,36,18:19:00,0
+201612121212,+201604919109,1,165,08:22:23,0
+201612121212,+201656789028,1,68,10:20:00,0
+201612121212,+201612789009,1,149,22:30:18,0
+201612121212,+201695959930,2,2,12:04:13,0
+201612121212,+201622334408,2,2,12:42:51,0
+201612121212,http://www.google.com,3,1048576,11:13:28,50
+201612121212,http://www.youtube.com,3,8388608,07:32:22,15
+201612121212,http://www.instagram.com,3,6291456,10:11:26,14
+201612121212,+201611223320,1,57,21:21:22,0
+201612121212,+201620491910,2,2,20:57:53,0
+201612121212,http://www.linkedin.com,3,2097152,10:22:02,11
+201612121212,http://www.youtube.com,3,1048576,17:00:32,40
+201612121212,http://www.ebay.com,3,4194304,11:06:47,21
+201612121212,http://www.ebay.com,3,10485760,19:05:35,5
+201612121212,http://www.twitter.com,3,8388608,10:40:54,19
+201612121212,+201649154514,1,51,09:47:34,0
+201612121212,+201649177767,1,88,18:21:23,0
+201612121212,http://www.whatsapp.com,3,10485760,08:13:33,42
+201612121212,+2676542705,1,0,20:55:08,0
+201612121212,+201611223320,1,71,16:07:33,0
+201612121212,+201649191518,1,164,15:20:10,0
+201612121212,+201649177767,2,1,10:43:11,0
+201612121212,+201695959930,1,150,19:07:56,0
+201612121212,http://www.whatsapp.com,3,6291456,14:51:41,30
+201612121212,+201611223320,1,22,03:57:19,0
+201612121212,+201695959930,1,153,20:58:41,0
+201612121212,+1472944405,1,0,10:44:11,0
+201612121212,+201604912015,1,45,12:11:56,0
+201612121212,http://www.twitter.com,3,4194304,20:04:49,16
+201612121212,http://www.whatsapp.com,3,3145728,16:41:36,48
+201612121212,+201604912015,2,1,03:20:44,0
+201612121212,http://www.instagram.com,3,3145728,15:21:05,23
+201612121212,+201695959930,2,1,21:09:41,0
+201612121212,http://www.netflix.com,3,4194304,13:30:59,35
+201612121212,+201612789009,1,43,11:17:28,0
+201612121212,+2644685944,1,0,20:00:19,0
+201612121212,+201604912015,2,3,14:40:41,0
+201612121212,http://www.twitter.com,3,6291456,19:19:19,14
+201612121212,+201649195501,2,2,18:49:40,0
+201612121212,http://www.linkedin.com,3,7340032,01:13:13,39
+201612121212,http://www.google.com,3,8388608,19:04:40,21
+201612121212,http://www.whatsapp.com,3,7340032,10:11:34,36
+201612121212,+201645378903,2,2,08:16:23,0
+201612121212,http://www.instagram.com,3,1048576,16:26:19,7
+201612121212,+2729555741,1,0,21:17:49,0
+201612121212,+201649195501,1,43,21:42:52,0
+201612121212,+201611223320,2,3,22:27:48,0
+201612121212,+201611223320,1,45,21:17:38,0
+201612121212,http://www.google.com,3,10485760,19:39:06,47
+201612121212,+201667809035,1,44,20:24:18,0
+201612121212,http://www.linkedin.com,3,6291456,13:38:23,38
+201612121212,http://www.whatsapp.com,3,10485760,09:50:02,50
+201612121212,+7922513979,1,0,20:06:00,0
+201612121212,+201664565811,1,134,20:04:30,0
+201612121212,http://www.netflix.com,3,2097152,18:08:09,45
+201612121212,http://www.twitter.com,3,8388608,19:49:45,46
+201612121212,+201667809035,1,178,19:40:11,0
+201612121212,http://www.facebook.com,3,1048576,14:49:46,44
+201612121212,+201649177767,2,2,13:22:05,0
+201612121212,+8613692779,1,0,11:58:45,0
+201612121212,http://www.whatsapp.com,3,7340032,16:35:36,39
+201612121212,+201645454532,2,2,10:08:16,0
+201612121212,http://www.facebook.com,3,10485760,09:47:55,9
+201612121212,+201645454532,2,1,13:41:38,0
+201612121212,+201649177767,1,17,12:15:13,0
+201612121212,+6261459997,1,0,11:54:43,0
+201612121212,http://www.facebook.com,3,7340032,16:35:02,7
+201612121212,+9486643365,1,0,20:35:25,0
+201612121212,+201620491910,1,93,12:43:13,0
+201612121212,+201649154514,1,60,17:00:09,0
+201612121212,http://www.ebay.com,3,5242880,12:15:06,39
+201612121212,http://www.linkedin.com,3,10485760,12:56:03,38
+201612121212,+4952850990,1,0,16:30:47,0
+201612121212,http://www.amazon.com,3,4194304,19:38:58,10
+201612121212,+201611223320,1,86,09:34:37,0
+201612121212,+201664565811,1,26,09:23:22,0
+201612121212,+201649177767,1,63,08:25:26,0
+201612121212,http://www.amazon.com,3,7340032,19:12:58,11
+201612121212,+201649177767,2,2,12:59:58,0
+201612121212,http://www.ebay.com,3,2097152,06:56:21,34
+201612121212,http://www.netflix.com,3,9437184,10:58:35,45
+201612121212,+201649191518,1,78,15:12:44,0
+201612121212,+6026949406,1,0,14:52:15,0
+201612121212,+201649191518,1,101,13:03:31,0
+201612121212,+201649177767,1,96,14:32:36,0
+201612121212,+201645454532,1,155,16:22:38,0
+201612121212,+201649191518,1,123,13:03:29,0
+201612121212,+201649177767,1,163,19:23:12,0
+201612121212,+201622334408,1,63,22:23:00,0
+201612121212,+201656789028,2,3,15:45:59,0
+201612121212,+201612789009,1,39,13:04:26,0
+201612121212,+7579680878,1,0,19:35:39,0
+201612121212,+201604912015,1,74,11:27:23,0
+201612121212,http://www.whatsapp.com,3,2097152,20:21:05,43
+201612121212,+201664565811,2,3,13:06:13,0
+201612121212,+201649191518,2,3,17:44:16,0
+201612121212,+201687654325,2,2,04:40:51,0
+201612121212,http://www.facebook.com,3,5242880,17:24:02,30
+201612121212,http://www.instagram.com,3,1048576,15:19:13,22
+201612121212,http://www.youtube.com,3,7340032,19:15:11,32
+201612121212,+201649154514,1,75,10:58:37,0
+201612121212,http://www.facebook.com,3,3145728,14:45:22,35
+201612121212,+201622334408,2,3,20:32:51,0
+201612121212,+201654324321,1,163,08:22:21,0
+201612121212,http://www.amazon.com,3,2097152,02:40:46,26
+201612121212,+201645378903,1,16,19:44:03,0
+201612121212,+201612789009,1,35,02:52:20,0
+201612121212,http://www.amazon.com,3,7340032,21:45:30,14
+201612121212,+201645378903,1,15,16:53:00,0
+201612121212,+201645378903,2,1,19:56:42,0
+201612121212,http://www.netflix.com,3,10485760,16:47:40,6
+201612121212,+201654324321,1,180,21:08:32,0
+201612121212,+201695959930,2,2,17:13:49,0
+201612121212,+201604912015,2,2,09:37:20,0
+201612121212,http://www.netflix.com,3,2097152,22:40:28,50
+201612121212,+201656789028,2,3,18:22:48,0
+201612121212,+201649177767,1,134,14:54:10,0
+201612121212,+201656789028,2,3,14:26:55,0
+201612121212,http://www.netflix.com,3,2097152,08:19:50,6
+201612121212,http://www.amazon.com,3,9437184,15:37:28,24
+201612121212,http://www.linkedin.com,3,8388608,13:23:34,43
+201612121212,+201645454532,1,123,13:22:22,0
+201612121212,+201695959930,1,99,09:28:08,0
+201612121212,+201604912015,1,155,11:45:12,0
+201612121212,+201649195501,2,3,17:36:19,0
+201612121212,+201695959930,1,138,16:06:40,0
+201612121212,http://www.ebay.com,3,5242880,09:08:28,26
+201612121212,+3713374902,1,0,09:59:23,0
+201612121212,+201664565811,2,3,15:15:03,0
+201612121212,+201656789028,2,2,09:28:49,0
+201612121212,+201654324321,1,126,15:00:44,0
+201612121212,http://www.amazon.com,3,10485760,14:40:27,47
+201612121212,+201649195501,2,3,14:47:38,0
+201612121212,http://www.ebay.com,3,1048576,12:08:32,50
+201612121212,+2679356178,1,0,13:08:59,0
+201612121212,http://www.facebook.com,3,9437184,11:49:28,31
+201612121212,+201645378903,1,24,17:16:14,0
+201612121212,+201604919109,1,19,17:22:35,0
+201612121212,+201649191518,1,168,14:08:21,0
+201612121212,+201645454532,2,2,15:36:36,0
+201612121212,+201649195501,1,53,22:48:39,0
+201612121212,+201649191518,1,163,11:30:16,0
+201612121212,+201612789009,1,176,14:30:27,0
+201612121212,+201664565811,2,2,21:59:14,0
+201612121212,+201645454532,1,59,17:07:10,0
+201612121212,+201649177767,1,171,10:43:09,0
+201612121212,+201649154514,2,1,20:00:54,0
+201612121212,http://www.google.com,3,3145728,01:30:15,47
+201612121212,http://www.twitter.com,3,4194304,07:47:50,32
+201612121212,http://www.whatsapp.com,3,6291456,14:39:50,49
+201612121212,+201649177767,2,3,21:11:23,0
+201612121212,http://www.netflix.com,3,4194304,14:30:19,12
+201612121212,+201656789028,1,145,10:43:52,0
+201612121212,http://www.whatsapp.com,3,7340032,22:42:24,29
+201612121212,http://www.twitter.com,3,5242880,04:40:20,38
+201612121212,+201604912015,1,110,18:43:44,0
+201612121212,http://www.google.com,3,7340032,00:51:41,21
+201612121212,+201664565811,1,153,21:03:58,0
+201612121212,+201654324321,1,96,16:02:03,0
+201612121212,+4063865351,1,0,22:46:03,0
+201612121212,+201654324321,1,68,21:17:19,0
+201612121212,+6648933719,1,0,18:01:34,0
+201612121212,http://www.linkedin.com,3,3145728,19:47:47,21
+201612121212,http://www.youtube.com,3,1048576,05:47:04,36
+201612121212,+1936629192,1,0,16:34:28,0
+201612121212,+201612789009,2,3,15:34:12,0
+201612121212,http://www.amazon.com,3,6291456,10:52:39,48
+201612121212,+201654324321,2,1,11:16:30,0
+201612121212,+201687654325,2,2,19:38:37,0
+201612121212,http://www.amazon.com,3,9437184,08:15:12,13
+201612121212,+201695959930,1,74,23:54:47,0
+201612121212,+201654324321,2,1,21:15:09,0
+201612121212,+201604912015,1,29,08:06:54,0
+201612121212,http://www.google.com,3,3145728,15:47:28,48
+201612121212,+201620491910,1,14,06:26:34,0
+201612121212,+201649195501,1,58,17:32:57,0
+201612121212,http://www.twitter.com,3,6291456,21:49:28,10
+201612121212,+201664565811,1,179,13:54:18,0
+201612121212,+201664565811,1,93,14:38:06,0
+201612121212,http://www.netflix.com,3,5242880,14:48:15,15
+201612121212,+201649195501,2,1,13:51:43,0
+201612121212,http://www.amazon.com,3,10485760,15:13:23,10
+201612121212,http://www.linkedin.com,3,10485760,09:00:36,12
+201612121212,http://www.netflix.com,3,10485760,09:38:14,47
+201612121212,http://www.facebook.com,3,7340032,16:10:36,17
+201612121212,http://www.amazon.com,3,5242880,09:16:44,27
+201612121212,+201656789028,1,18,19:22:47,0
+201612121212,+201620491910,1,62,10:14:48,0
+201612121212,+3212480355,1,0,20:10:57,0
+201612121212,+7293109240,1,0,20:04:25,0
+201612121212,http://www.amazon.com,3,9437184,09:34:07,33
+201612121212,+201649191518,1,120,18:24:46,0
+201612121212,+201649191518,1,74,21:25:56,0
+201612121212,http://www.ebay.com,3,1048576,10:50:09,26
+201612121212,http://www.facebook.com,3,7340032,19:48:31,7
+201612121212,+201645378903,1,153,19:09:39,0
+201612121212,+201645378903,2,1,20:25:25,0
+201612121212,http://www.amazon.com,3,4194304,18:33:54,49
+201612121212,http://www.amazon.com,3,1048576,17:10:24,22
+201612121212,http://www.linkedin.com,3,10485760,14:58:11,24
+201612121212,+9005041950,1,0,21:12:20,0
+201612121212,http://www.whatsapp.com,3,6291456,14:59:46,27
+201612121212,http://www.instagram.com,3,6291456,17:48:04,48
+201612121212,+201604912015,2,1,16:21:25,0
+201612121212,http://www.ebay.com,3,8388608,18:00:26,16
+201612121212,http://www.instagram.com,3,1048576,17:09:12,28
+201612121212,http://www.google.com,3,7340032,18:47:43,13
+201612121212,+9134701866,1,0,08:15:29,0
+201612121212,http://www.amazon.com,3,5242880,08:28:25,45
+201612121212,http://www.whatsapp.com,3,3145728,20:35:57,26
+201612121212,+5782693702,1,0,17:17:57,0
+201612121212,http://www.amazon.com,3,5242880,09:27:10,49
+201612121212,http://www.youtube.com,3,4194304,16:08:34,42
+201612121212,+201667809035,1,85,19:43:00,0
+201612121212,+201687654325,2,2,07:13:28,0
+201612121212,+201604919109,2,3,21:52:50,0
+201612121212,http://www.youtube.com,3,1048576,19:06:53,37
+201612121212,http://www.ebay.com,3,9437184,05:23:41,44
+201612121212,http://www.linkedin.com,3,5242880,14:36:19,13
+201612121212,+201604919109,1,63,08:01:36,0
+201612121212,+201604919109,2,1,13:14:36,0
+201612121212,+201620491910,2,3,19:03:19,0
+201612121212,http://www.ebay.com,3,10485760,11:13:01,38
+201612121212,http://www.facebook.com,3,9437184,11:54:13,14
+201612121212,+201649195501,1,139,10:33:48,0
+201612121212,+201664565811,2,3,22:35:59,0
+201612121212,http://www.ebay.com,3,5242880,16:33:58,22
