+201667809035,+201612121212,1,157,16:35:09,0
+201667809035,http://www.facebook.com,3,2097152,19:32:54,10
+201667809035,+4963133660,1,0,22:02:31,0
+201667809035,+201645454532,1,106,09:36:33,0
+201667809035,+201620491910,1,78,21:36:35,0
+201667809035,+201611111113,1,100,09:27:32,0
+201667809035,+201649195501,1,159,09:16:22,0
+201667809035,+201664565811,1,116,10:48:09,0
+201667809035,+201649191518,1,101,04:07:23,0
+201667809035,+201622334408,2,3,21:49:47,0
+201667809035,+201604919109,2,2,21:17:02,0
+201667809035,+1371506437,1,0,09:56:13,0
+201667809035,+201664565811,1,87,13:26:31,0
+201667809035,+7366500543,1,0,21:08:23,0
+201667809035,+8684541610,1,0,15:52:07,0
+201667809035,http://www.twitter.com,3,3145728,09:18:26,40
+201667809035,http://www.whatsapp.com,3,3145728,22:56:27,42
+201667809035,+3639268521,1,0,22:03:10,0
+201667809035,+201664565811,2,1,18:52:01,0
+201667809035,http://www.youtube.com,3,6291456,13:54:05,31
+201667809035,+201654324321,1,111,22:30:35,0
+201667809035,+201695959930,2,1,14:48:49,0
+201667809035,http://www.ebay.com,3,1048576,18:55:25,29
+201667809035,+201649177767,1,106,04:20:28,0
+201667809035,+201649154514,2,2,11:53:58,0
+201667809035,http://www.ebay.com,3,1048576,22:09:25,29
+201667809035,+201620491910,1,156,15:13:14,0
+201667809035,+201687654325,1,94,09:48:26,0
+201667809035,+201611111113,2,1,20:31:02,0
+201667809035,+3843210425,1,0,11:52:23,0
+201667809035,+6612432218,1,0,09:18:51,0
+201667809035,http://www.linkedin.com,3,3145728,19:04:10,38
+201667809035,+201612789009,1,30,17:24:22,0
+201667809035,+201649154514,2,3,11:35:54,0
+201667809035,http://www.facebook.com,3,3145728,07:09:23,23
+201667809035,http://www.youtube.com,3,1048576,22:57:35,31
+201667809035,http://www.netflix.com,3,6291456,03:33:33,45
+201667809035,+2906759291,1,0,12:49:15,0
+201667809035,http://www.whatsapp.com,3,6291456,14:01:38,20
+201667809035,http://www.amazon.com,3,10485760,03:06:47,11
+201667809035,+1883232058,1,0,21:03:45,0
+201667809035,http://www.amazon.com,3,3145728,16:54:28,13
+201667809035,+201612789009,2,2,21:25:45,0
+201667809035,+201645378903,1,154,10:17:38,0
+201667809035,+201604912015,1,18,22:40:41,0
+201667809035,http://www.google.com,3,10485760,21:03:17,27
+201667809035,http://www.google.com,3,6291456,19:22:07,13
+201667809035,+201611223320,1,100,19:40:33,0
+201667809035,+8736354838,1,0,18:20:26,0
+201667809035,+201645378903,1,165,20:32:20,0
+201667809035,+1045080572,1,0,14:46:36,0
+201667809035,+201611111113,1,145,13:21:10,0
+201667809035,+201687654325,1,70,19:56:00,0
+201667809035,+3502708969,1,0,21:17:51,0
+201667809035,http://www.ebay.com,3,2097152,21:56:53,21
+201667809035,+201654324321,2,1,19:06:25,0
+201667809035,+201611223320,1,41,19:22:12,0
+201667809035,+4749102984,1,0,12:47:40,0
+201667809035,http://www.linkedin.com,3,9437184,16:31:30,25
+201667809035,+201612789009,1,42,20:33:47,0
+201667809035,+201687654325,1,104,16:57:10,0
+201667809035,+201664565811,1,154,20:59:09,0
+201667809035,http://www.youtube.com,3,9437184,08:23:46,11
+201667809035,http://www.amazon.com,3,6291456,15:01:31,50
+201667809035,http://www.facebook.com,3,1048576,12:50:26,14
+201667809035,+8457092768,1,0,19:44:47,0
+201667809035,+201622334408,2,3,17:11:31,0
+201667809035,+201604919109,2,3,09:52:55,0
+201667809035,+201622334408,2,2,18:03:58,0
+201667809035,http://www.twitter.com,3,5242880,22:27:18,32
+201667809035,http://www.linkedin.com,3,9437184,15:58:43,32
+201667809035,+201664565811,2,1,11:04:19,0
+201667809035,http://www.linkedin.com,3,10485760,18:28:21,13
+201667809035,http://www.netflix.com,3,9437184,10:09:31,24
+201667809035,http://www.google.com,3,1048576,13:35:08,49
+201667809035,+6613085318,1,0,20:27:26,0
+201667809035,+201649177767,2,2,23:36:50,0
+201667809035,+201620491910,2,1,12:08:04,0
+201667809035,+201649195501,2,3,22:19:30,0
+201667809035,+201612789009,1,93,14:34:30,0
+201667809035,+201604919109,1,32,21:25:18,0
+201667809035,http://www.twitter.com,3,9437184,19:06:45,31
+201667809035,+201649195501,1,26,18:03:01,0
+201667809035,+201604919109,2,3,18:26:04,0
+201667809035,+201604919109,2,2,06:20:00,0
+201667809035,http://www.google.com,3,3145728,09:00:52,27
+201667809035,http://www.instagram.com,3,8388608,10:50:31,12
+201667809035,http://www.instagram.com,3,4194304,22:05:52,38
+201667809035,http://www.twitter.com,3,2097152,15:17:37,25
+201667809035,+201604919109,1,83,20:45:19,0
+201667809035,+201656789028,1,45,13:38:38,0
+201667809035,+201620491910,1,57,10:17:34,0
+201667809035,+201612121212,1,56,18:34:56,0
+201667809035,+201611111113,1,83,10:17:42,0
+201667809035,+201649195501,1,96,12:15:22,0
+201667809035,+201645454532,1,81,12:07:44,0
+201667809035,+2597569911,1,0,04:08:45,0
+201667809035,+6432895974,1,0,15:40:37,0
+201667809035,http://www.google.com,3,5242880,12:18:30,45
+201667809035,+1016390026,1,0,10:53:38,0
+201667809035,+201622334408,2,2,18:26:19,0
+201667809035,http://www.facebook.com,3,5242880,08:11:46,26
+201667809035,http://www.twitter.com,3,4194304,21:41:45,50
+201667809035,http://www.linkedin.com,3,7340032,17:19:24,41
+201667809035,http://www.amazon.com,3,6291456,18:09:13,33
+201667809035,+201649177767,1,38,22:02:34,0
+201667809035,+201612121212,2,1,14:57:11,0
+201667809035,+201695959930,1,113,22:18:19,0
+201667809035,http://www.youtube.com,3,3145728,21:36:07,8
+201667809035,http://www.ebay.com,3,2097152,10:30:04,48
+201667809035,http://www.instagram.com,3,6291456,22:10:57,15
+201667809035,+201604912015,1,69,02:34:41,0
+201667809035,http://www.google.com,3,7340032,18:16:39,20
+201667809035,http://www.youtube.com,3,8388608,18:46:53,13
+201667809035,+201612789009,1,56,22:45:34,0
+201667809035,+201687654325,1,27,13:38:18,0
+201667809035,http://www.netflix.com,3,9437184,20:11:56,43
+201667809035,http://www.ebay.com,3,2097152,01:23:46,11
+201667809035,http://www.whatsapp.com,3,6291456,12:26:36,48
+201667809035,+201645378903,1,145,21:42:02,0
+201667809035,+7258195472,1,0,09:21:27,0
+201667809035,http://www.google.com,3,6291456,20:32:08,50
+201667809035,http://www.facebook.com,3,3145728,07:12:42,33
+201667809035,+201611111113,1,14,21:59:11,0
+201667809035,+2604807402,1,0,19:59:33,0
+201667809035,+201604912015,1,132,17:27:16,0
+201667809035,+201695959930,2,1,08:39:07,0
+201667809035,+201654324321,2,3,17:19:21,0
+201667809035,http://www.amazon.com,3,8388608,15:11:58,28
+201667809035,+201654324321,1,46,13:08:07,0
+201667809035,http://www.youtube.com,3,4194304,17:11:37,29
+201667809035,http://www.ebay.com,3,9437184,16:45:35,18
+201667809035,http://www.netflix.com,3,4194304,16:05:44,11
+201667809035,http://www.linkedin.com,3,4194304,12:35:16,22
+201667809035,+201654324321,1,41,17:26:48,0
+201667809035,http://www.linkedin.com,3,2097152,14:47:11,17
+201667809035,+201649154514,1,176,16:41:22,0
+201667809035,+201649154514,1,51,17:49:33,0
+201667809035,http://www.facebook.com,3,1048576,01:12:51,8
+201667809035,+201687654325,1,80,13:09:13,0
+201667809035,http://www.whatsapp.com,3,9437184,16:10:36,11
+201667809035,+1443491332,1,0,12:58:59,0
+201667809035,http://www.linkedin.com,3,8388608,13:54:13,21
+201667809035,http://www.google.com,3,7340032,11:40:10,20
+201667809035,http://www.netflix.com,3,10485760,22:48:41,25
+201667809035,+201695959930,2,2,17:48:17,0
+201667809035,http://www.whatsapp.com,3,10485760,15:26:41,8
+201667809035,http://www.amazon.com,3,8388608,14:35:51,42
+201667809035,+201695959930,1,69,21:44:42,0
+201667809035,+201649154514,1,143,08:09:04,0
+201667809035,http://www.facebook.com,3,4194304,12:49:13,16
+201667809035,http://www.amazon.com,3,4194304,16:46:45,18
+201667809035,+201649191518,1,21,22:12:29,0
+201667809035,http://www.amazon.com,3,9437184,15:23:41,44
+201667809035,+201695959930,2,1,14:35:59,0
+201667809035,http://www.netflix.com,3,5242880,17:36:44,14
+201667809035,http://www.whatsapp.com,3,8388608,16:15:17,5
+201667809035,+201656789028,1,77,12:27:29,0
+201667809035,http://www.twitter.com,3,1048576,19:34:29,42
+201667809035,http://www.twitter.com,3,9437184,19:30:32,15
+201667809035,+201649154514,1,125,10:48:00,0
+201667809035,+201649177767,2,3,17:38:44,0
+201667809035,http://www.instagram.com,3,8388608,09:09:10,16
+201667809035,http://www.netflix.com,3,9437184,15:06:16,36
+201667809035,+4719421227,1,0,19:04:02,0
+201667809035,+201664565811,1,114,03:27:40,0
+201667809035,+201656789028,2,1,18:04:35,0
+201667809035,http://www.youtube.com,3,1048576,22:18:17,49
+201667809035,+9424535202,1,0,14:48:32,0
+201667809035,+3082492176,1,0,21:03:25,0
+201667809035,+201664565811,1,146,01:23:34,0
+201667809035,+201612121212,2,2,07:30:26,0
+201667809035,+201604912015,2,1,13:41:52,0
+201667809035,+201649154514,1,98,12:24:35,0
+201667809035,+201649195501,2,3,16:48:01,0
+201667809035,+5557231594,1,0,09:10:32,0
+201667809035,+201649191518,2,2,10:37:19,0
+201667809035,http://www.facebook.com,3,7340032,16:37:36,30
+201667809035,http://www.youtube.com,3,1048576,08:21:19,46
+201667809035,+201604919109,1,48,10:57:19,0
+201667809035,+201654324321,1,104,14:37:55,0
+201667809035,http://www.linkedin.com,3,10485760,10:36:09,35
+201667809035,http://www.netflix.com,3,9437184,10:52:34,5
+201667809035,http://www.instagram.com,3,5242880,18:46:38,11
+201667809035,+201604912015,2,3,20:37:36,0
+201667809035,+201645454532,1,146,14:39:41,0
+201667809035,http://www.facebook.com,3,10485760,20:14:46,5
+201667809035,http://www.netflix.com,3,8388608,19:55:01,32
+201667809035,http://www.google.com,3,6291456,12:11:36,27
+201667809035,http://www.whatsapp.com,3,1048576,14:51:48,6
+201667809035,+201620491910,1,118,18:13:43,0
+201667809035,http://www.linkedin.com,3,8388608,08:49:33,10
+201667809035,http://www.netflix.com,3,9437184,12:42:29,19
+201667809035,+201649154514,1,30,13:53:13,0
+201667809035,http://www.youtube.com,3,8388608,10:49:18,9
+201667809035,http://www.twitter.com,3,1048576,12:54:59,45
+201667809035,+201656789028,1,40,12:16:25,0
+201667809035,+8968137876,1,0,16:17:06,0
+201667809035,http://www.amazon.com,3,6291456,19:55:04,33
+201667809035,http://www.linkedin.com,3,5242880,18:43:10,44
+201667809035,+201604912015,1,117,11:20:41,0
+201667809035,http://www.linkedin.com,3,3145728,08:20:52,50
+201667809035,+201656789028,2,2,20:30:54,0
+201667809035,http://www.ebay.com,3,1048576,15:30:50,24
+201667809035,+201654324321,1,158,12:05:28,0
+201667809035,+201604919109,1,136,08:09:46,0
+201667809035,+201664565811,2,2,15:16:24,0
+201667809035,+9327183695,1,0,16:45:49,0
+201667809035,+201604919109,1,89,19:40:42,0
+201667809035,http://www.linkedin.com,3,9437184,11:49:44,22
+201667809035,http://www.google.com,3,1048576,14:36:19,48
+201667809035,http://www.linkedin.com,3,3145728,21:35:51,35
+201667809035,+201687654325,1,158,22:59:00,0
+201667809035,http://www.google.com,3,8388608,08:23:52,33
+201667809035,+201649177767,2,1,11:01:21,0
+201667809035,+201664565811,1,178,09:04:31,0
+201667809035,http://www.twitter.com,3,1048576,14:42:35,26
+201667809035,http://www.twitter.com,3,6291456,13:01:17,6
+201667809035,+201611111113,1,131,18:38:26,0
+201667809035,+201654324321,2,3,19:21:21,0
+201667809035,+201645378903,1,26,13:48:01,0
+201667809035,+201649154514,1,94,05:09:13,0
+201667809035,http://www.amazon.com,3,7340032,18:23:06,18
+201667809035,http://www.amazon.com,3,10485760,00:03:26,36
+201667809035,http://www.google.com,3,9437184,10:20:16,42
+201667809035,+201649154514,1,115,09:42:50,0
+201667809035,http://www.whatsapp.com,3,3145728,16:03:47,26
+201667809035,+201695959930,1,79,18:49:34,0
+201667809035,+201656789028,1,135,19:24:19,0
+201667809035,+201620491910,1,68,17:49:43,0
+201667809035,+201622334408,1,75,17:41:18,0
+201667809035,+201687654325,2,3,11:57:25,0
+201667809035,+201649177767,2,1,15:37:26,0
+201667809035,+201649154514,1,30,20:38:30,0
+201667809035,+201604912015,1,145,17:24:15,0
+201667809035,http://www.whatsapp.com,3,5242880,16:03:54,6
+201667809035,http://www.youtube.com,3,8388608,15:44:35,39
+201667809035,http://www.twitter.com,3,3145728,12:29:33,21
+201667809035,http://www.instagram.com,3,3145728,12:13:02,38
+201667809035,http://www.instagram.com,3,8388608,18:27:29,5
+201667809035,http://www.instagram.com,3,9437184,08:20:42,25
+201667809035,+9278377696,1,0,08:50:46,0
+201667809035,+201649191518,2,3,11:29:58,0
+201667809035,http://www.twitter.com,3,9437184,19:25:09,7
+201667809035,+201649195501,1,162,12:52:04,0
+201667809035,http://www.facebook.com,3,6291456,10:23:02,41
+201667809035,+201612121212,2,2,10:06:05,0
+201667809035,+201611111113,2,1,03:54:36,0
+201667809035,+201611111113,2,1,08:07:01,0
+201667809035,http://www.netflix.com,3,9437184,09:42:24,5
+201667809035,http://www.google.com,3,7340032,19:05:28,8
+201667809035,+201649191518,1,59,22:02:29,0
+201667809035,+201611111113,2,2,21:10:10,0
+201667809035,+201687654325,1,151,17:08:51,0
+201667809035,+201649191518,1,125,13:23:28,0
+201667809035,http://www.amazon.com,3,9437184,17:08:48,30
+201667809035,http://www.amazon.com,3,2097152,21:34:00,42
+201667809035,+201611111113,1,105,20:16:32,0
+201667809035,http://www.amazon.com,3,3145728,19:11:37,47
+201667809035,http://www.linkedin.com,3,10485760,19:35:14,20
+201667809035,+201611223320,1,18,22:51:46,0
+201667809035,http://www.google.com,3,7340032,07:15:31,8
+201667809035,+201649195501,1,36,17:53:37,0
+201667809035,+201604919109,1,10,10:28:47,0
+201667809035,+201604919109,2,1,08:57:38,0
+201667809035,+201664565811,2,3,13:16:15,0
+201667809035,http://www.netflix.com,3,9437184,18:10:47,42
+201667809035,http://www.linkedin.com,3,8388608,17:01:10,15
+201667809035,http://www.google.com,3,9437184,21:59:22,36
+201667809035,+3603105545,1,0,13:53:27,0
+201667809035,http://www.netflix.com,3,3145728,08:49:59,18
+201667809035,http://www.linkedin.com,3,9437184,17:50:19,11
+201667809035,http://www.youtube.com,3,3145728,16:52:14,9
+201667809035,http://www.google.com,3,2097152,10:58:08,37
+201667809035,+201604919109,1,94,08:18:50,0
+201667809035,http://www.facebook.com,3,8388608,22:40:48,38
+201667809035,+201611223320,1,55,05:02:52,0
+201667809035,+201649191518,2,3,09:34:06,0
+201667809035,+201620491910,2,1,16:23:03,0
+201667809035,http://www.netflix.com,3,4194304,16:10:04,34
+201667809035,+201649191518,1,107,20:05:11,0
+201667809035,+201604912015,1,133,19:41:29,0
+201667809035,+201611111113,2,2,14:17:03,0
+201667809035,+201620491910,2,1,14:14:30,0
+201667809035,http://www.youtube.com,3,5242880,19:35:39,16
+201667809035,+1911551583,1,0,00:21:12,0
+201667809035,+201649191518,2,1,17:03:58,0
+201667809035,http://www.linkedin.com,3,2097152,14:55:03,13
+201667809035,+201611111113,2,2,19:35:14,0
+201667809035,+6011599033,1,0,14:37:48,0
+201667809035,+201611111113,1,180,10:50:30,0
+201667809035,+1824042298,1,0,09:58:33,0
+201667809035,+201649195501,2,2,20:53:27,0
+201667809035,+201645378903,2,1,13:53:16,0
+201667809035,+201620491910,2,3,11:03:40,0
+201667809035,http://www.facebook.com,3,7340032,08:05:58,32
+201667809035,+201656789028,1,108,10:37:27,0
+201667809035,+201604912015,1,122,05:24:00,0
+201667809035,http://www.netflix.com,3,5242880,09:50:25,43
+201667809035,http://www.facebook.com,3,8388608,16:56:45,18
+201667809035,http://www.facebook.com,3,2097152,15:15:50,31
+201667809035,+201604919109,1,70,17:22:30,0
+201667809035,http://www.youtube.com,3,3145728,14:21:26,42
+201667809035,+201649154514,2,1,19:33:27,0
+201667809035,+201695959930,1,110,17:09:23,0
+201667809035,+201656789028,2,1,22:35:50,0
+201667809035,http://www.instagram.com,3,1048576,22:47:29,29
+201667809035,+201612789009,1,176,15:36:33,0
+201667809035,http://www.instagram.com,3,1048576,08:01:05,10
+201667809035,+201649195501,2,1,13:21:21,0
+201667809035,http://www.amazon.com,3,6291456,10:30:50,16
+201667809035,http://www.facebook.com,3,1048576,10:18:08,25
+201667809035,+201654324321,1,119,00:29:25,0
+201667809035,+201612121212,2,3,09:46:40,0
+201667809035,+201654324321,2,2,00:56:55,0
+201667809035,+201695959930,2,2,15:20:05,0
+201667809035,+3243034901,1,0,18:13:25,0
+201667809035,+201611111113,1,106,17:56:46,0
+201667809035,http://www.twitter.com,3,1048576,06:36:13,37
+201667809035,+201611223320,1,137,23:24:19,0
+201667809035,http://www.netflix.com,3,10485760,17:23:59,26
+201667809035,+3457258334,1,0,16:16:33,0
+201667809035,http://www.amazon.com,3,1048576,15:57:34,11
+201667809035,+201645378903,2,1,21:38:48,0
+201667809035,+201654324321,2,3,12:39:19,0
+201667809035,http://www.ebay.com,3,1048576,14:22:45,42
+201667809035,+1632679487,1,0,17:55:16,0
+201667809035,http://www.netflix.com,3,10485760,10:00:16,21
+201667809035,+201604919109,1,167,09:54:53,0
+201667809035,+201656789028,2,3,11:26:13,0
+201667809035,http://www.whatsapp.com,3,7340032,19:46:01,32
+201667809035,+7636828773,1,0,09:26:46,0
+201667809035,http://www.amazon.com,3,8388608,16:35:22,12
+201667809035,+201687654325,1,90,19:21:32,0
+201667809035,http://www.amazon.com,3,9437184,16:56:05,14
+201667809035,+201604919109,1,43,08:06:00,0
+201667809035,http://www.netflix.com,3,9437184,08:05:59,31
+201667809035,+201622334408,2,1,20:46:47,0
+201667809035,http://www.ebay.com,3,5242880,12:16:13,21
+201667809035,+201604912015,1,115,14:32:11,0
+201667809035,+201656789028,1,98,22:59:42,0
+201667809035,http://www.netflix.com,3,2097152,22:34:07,28
+201667809035,http://www.google.com,3,10485760,20:12:04,40
+201667809035,http://www.linkedin.com,3,8388608,12:23:28,22
+201667809035,+201612789009,1,45,10:48:28,0
+201667809035,+201649177767,1,62,14:41:12,0
+201667809035,http://www.ebay.com,3,5242880,09:28:58,44
+201667809035,+201649177767,1,91,12:05:35,0
+201667809035,+2748307972,1,0,14:20:59,0
+201667809035,+201622334408,1,34,21:24:43,0
+201667809035,+201645454532,2,3,12:19:07,0
+201667809035,+6783340531,1,0,14:10:14,0
+201667809035,+1312063250,1,0,13:18:35,0
+201667809035,+201620491910,1,124,16:08:16,0
+201667809035,http://www.facebook.com,3,3145728,13:05:00,28
+201667809035,+201645378903,1,21,16:37:22,0
+201667809035,+201611223320,1,116,10:54:57,0
+201667809035,+5834499580,1,0,13:10:48,0
+201667809035,http://www.netflix.com,3,7340032,00:16:50,28
+201667809035,http://www.netflix.com,3,4194304,15:25:59,40
+201667809035,+7831868709,1,0,12:26:21,0
+201667809035,+201604919109,2,2,20:11:51,0
+201667809035,+201612121212,1,173,18:17:14,0
+201667809035,+8757372576,1,0,08:55:01,0
+201667809035,+201649191518,1,101,20:14:20,0
+201667809035,+201687654325,1,27,13:55:20,0
+201667809035,+201649191518,2,2,12:54:59,0
+201667809035,http://www.twitter.com,3,3145728,16:47:28,30
+201667809035,+201649177767,2,1,11:26:55,0
+201667809035,http://www.google.com,3,8388608,15:57:06,14
+201667809035,http://www.whatsapp.com,3,5242880,09:02:17,12
+201667809035,+201664565811,1,129,11:42:20,0
+201667809035,http://www.amazon.com,3,1048576,17:13:10,41
+201667809035,http://www.linkedin.com,3,2097152,08:54:01,23
+201667809035,+201604919109,1,145,05:05:53,0
+201667809035,+201649154514,1,16,08:17:14,0
+201667809035,http://www.whatsapp.com,3,10485760,01:38:49,11
+201667809035,+201622334408,1,14,13:47:33,0
+201667809035,+201649195501,1,112,09:23:59,0
+201667809035,+201604912015,2,3,12:53:49,0
+201667809035,+201645454532,1,166,10:45:59,0
+201667809035,http://www.google.com,3,1048576,14:49:44,9
+201667809035,+201649177767,2,3,18:13:58,0
+201667809035,+8638734302,1,0,15:37:46,0
+201667809035,http://www.whatsapp.com,3,5242880,04:43:12,7
+201667809035,+3737760134,1,0,11:10:38,0
+201667809035,http://www.instagram.com,3,8388608,22:05:27,33
+201667809035,+201656789028,1,55,14:13:53,0
+201667809035,+201664565811,1,179,21:53:51,0
+201667809035,+8273014723,1,0,20:58:06,0
+201667809035,+201612121212,1,67,11:06:51,0
+201667809035,+201687654325,2,2,15:59:56,0
+201667809035,http://www.whatsapp.com,3,7340032,08:49:24,35
+201667809035,+201645378903,1,95,12:52:27,0
+201667809035,+201611223320,1,120,12:26:14,0
+201667809035,+201645454532,2,2,20:59:59,0
+201667809035,+201611111113,2,3,15:35:51,0
+201667809035,+201649154514,1,91,22:10:33,0
+201667809035,http://www.facebook.com,3,8388608,10:49:13,29
+201667809035,+201604919109,1,13,16:48:08,0
+201667809035,http://www.amazon.com,3,4194304,13:16:05,36
+201667809035,http://www.whatsapp.com,3,1048576,13:24:32,41
+201667809035,+201656789028,1,167,19:58:57,0
+201667809035,+1838485876,1,0,10:37:30,0
+201667809035,http://www.netflix.com,3,1048576,09:43:32,49
+201667809035,+201620491910,1,153,09:00:36,0
+201667809035,http://www.facebook.com,3,2097152,09:16:50,5
+201667809035,http://www.netflix.com,3,3145728,08:44:55,40
+201667809035,http://www.facebook.com,3,4194304,09:43:57,23
+201667809035,+1176866160,1,0,08:56:29,0
+201667809035,http://www.whatsapp.com,3,6291456,13:00:52,11
+201667809035,http://www.instagram.com,3,7340032,08:11:26,23
+201667809035,+201612789009,2,2,18:46:36,0
+201667809035,http://www.facebook.com,3,4194304,16:30:48,12
+201667809035,http://www.netflix.com,3,1048576,20:03:43,5
+201667809035,http://www.linkedin.com,3,1048576,08:51:16,17
+201667809035,+201645454532,2,2,19:59:48,0
+201667809035,+201612789009,2,3,10:28:31,0
+201667809035,+201622334408,1,87,02:48:36,0
+201667809035,+201645454532,2,1,22:23:19,0
+201667809035,http://www.instagram.com,3,7340032,18:30:23,15
+201667809035,+201645454532,1,67,21:40:50,0
+201667809035,+201649154514,1,103,14:30:40,0
+201667809035,http://www.ebay.com,3,6291456,11:07:31,37
+201667809035,http://www.google.com,3,1048576,11:29:11,38
+201667809035,+201649191518,2,2,09:56:32,0
+201667809035,+201649154514,2,2,19:50:51,0
+201667809035,http://www.facebook.com,3,5242880,10:07:15,38
+201667809035,+201604919109,1,96,08:11:05,0
+201667809035,http://www.twitter.com,3,7340032,18:53:20,24
+201667809035,+201649195501,1,104,12:50:39,0
+201667809035,+201656789028,1,121,15:50:04,0
+201667809035,+201656789028,2,2,16:35:01,0
+201667809035,http://www.youtube.com,3,5242880,18:42:13,28
+201667809035,+1192079396,1,0,11:48:20,0
+201667809035,http://www.facebook.com,3,1048576,18:31:01,37
+201667809035,+201604912015,2,2,16:18:47,0
+201667809035,+201645378903,2,1,11:48:06,0
+201667809035,+201645378903,1,174,18:14:13,0
+201667809035,http://www.facebook.com,3,9437184,17:36:10,13
+201667809035,+201649195501,2,1,22:35:30,0
+201667809035,+201611111113,1,111,13:50:38,0
+201667809035,+201611223320,1,164,21:16:13,0
+201667809035,+201611223320,1,45,16:59:42,0
+201667809035,+201611111113,1,157,15:24:13,0
+201667809035,http://www.whatsapp.com,3,2097152,08:02:11,45
+201667809035,http://www.youtube.com,3,8388608,13:36:30,10
+201667809035,+5545129255,1,0,13:31:12,0
+201667809035,http://www.google.com,3,8388608,16:02:26,5
+201667809035,+201645454532,2,3,08:23:07,0
+201667809035,+201695959930,2,2,11:48:26,0
+201667809035,+201611111113,1,91,12:05:29,0
+201667809035,+201654324321,2,2,22:34:57,0
+201667809035,http://www.facebook.com,3,9437184,10:59:03,28
+201667809035,+201604912015,2,2,08:24:30,0
+201667809035,+201656789028,2,1,18:39:35,0
+201667809035,http://www.instagram.com,3,9437184,13:24:08,21
+201667809035,+201622334408,1,76,18:14:52,0
+201667809035,+201612121212,1,148,17:21:02,0
+201667809035,+201649191518,2,3,10:45:48,0
+201667809035,http://www.linkedin.com,3,6291456,13:57:20,44
+201667809035,+201649195501,1,101,08:54:31,0
+201667809035,+201622334408,2,1,14:58:58,0
+201667809035,+201604912015,1,118,11:30:10,0
+201667809035,+201611223320,1,178,22:58:01,0
+201667809035,http://www.facebook.com,3,9437184,00:34:38,24
+201667809035,+201649191518,2,1,08:44:19,0
+201667809035,+201604912015,2,3,18:03:43,0
+201667809035,http://www.netflix.com,3,1048576,08:06:53,10
+201667809035,http://www.whatsapp.com,3,3145728,20:49:39,44
