+201611223320,+201687654325,1,84,09:49:21,0
+201611223320,+201649195501,1,88,16:47:40,0
+201611223320,+201664565811,1,62,03:04:26,0
+201611223320,http://www.google.com,3,2097152,16:26:27,44
+201611223320,+201649177767,1,135,16:11:48,0
+201611223320,+201612789009,1,72,09:09:48,0
+201611223320,+201649191518,1,119,21:27:43,0
+201611223320,+7849381311,1,0,18:13:54,0
+201611223320,+201604912015,1,24,14:13:13,0
+201611223320,http://www.netflix.com,3,8388608,09:30:53,10
+201611223320,http://www.twitter.com,3,2097152,21:54:59,38
+201611223320,http://www.linkedin.com,3,4194304,21:46:28,34
+201611223320,+201649195501,1,148,11:22:16,0
+201611223320,+201649195501,2,2,09:07:44,0
+201611223320,http://www.netflix.com,3,4194304,21:12:48,14
+201611223320,+201695959930,1,173,09:23:18,0
+201611223320,http://www.facebook.com,3,3145728,16:18:44,29
+201611223320,+201695959930,1,82,21:02:56,0
+201611223320,http://www.twitter.com,3,10485760,22:43:44,24
+201611223320,+201645378903,1,139,23:20:39,0
+201611223320,+201695959930,1,148,14:54:19,0
+201611223320,+201649177767,1,25,12:31:10,0
+201611223320,+201645378903,1,73,17:58:39,0
+201611223320,+201654324321,1,97,00:50:57,0
+201611223320,+201649195501,1,146,13:12:56,0
+201611223320,+6069170071,1,0,19:27:13,0
+201611223320,+201620491910,1,168,02:40:13,0
+201611223320,+201664565811,2,1,14:51:17,0
+201611223320,http://www.youtube.com,3,9437184,10:18:49,38
+201611223320,+5818962007,1,0,09:51:05,0
+201611223320,+201604919109,1,20,04:34:34,0
+201611223320,+201612789009,1,141,18:52:57,0
+201611223320,+201649191518,1,166,13:29:09,0
+201611223320,http://www.facebook.com,3,7340032,16:34:11,26
+201611223320,http://www.netflix.com,3,3145728,13:12:50,5
+201611223320,+201604912015,1,102,09:35:58,0
+201611223320,+9717638271,1,0,14:43:53,0
+201611223320,+201620491910,2,1,21:06:21,0
+201611223320,+201611111113,2,2,09:12:42,0
+201611223320,+201649177767,1,42,19:37:11,0
+201611223320,http://www.whatsapp.com,3,9437184,21:51:42,10
+201611223320,+2958428533,1,0,15:24:39,0
+201611223320,+201664565811,2,3,10:41:14,0
+201611223320,+201687654325,2,3,17:47:11,0
+201611223320,+201667809035,1,19,11:05:28,0
+201611223320,+201687654325,1,65,05:55:02,0
+201611223320,+6696450631,1,0,09:08:53,0
+201611223320,+201622334408,1,145,14:15:34,0
+201611223320,+201664565811,2,1,13:56:28,0
+201611223320,+201649154514,1,86,14:15:17,0
+201611223320,+201649177767,2,2,09:53:52,0
+201611223320,http://www.ebay.com,3,4194304,21:47:31,34
+201611223320,+201622334408,2,1,09:13:05,0
+201611223320,+201667809035,1,85,12:23:15,0
+201611223320,+201622334408,1,55,11:55:14,0
+201611223320,+201649154514,1,112,22:14:58,0
+201611223320,+201604919109,1,175,14:41:26,0
+201611223320,+201664565811,2,1,20:42:52,0
+201611223320,+201649154514,2,2,16:01:24,0
+201611223320,http://www.whatsapp.com,3,6291456,16:24:05,8
+201611223320,http://www.linkedin.com,3,3145728,10:44:50,26
+201611223320,+201612789009,2,1,17:26:40,0
+201611223320,+201612121212,2,1,17:27:18,0
+201611223320,+201649191518,2,3,06:49:37,0
+201611223320,+1098158126,1,0,12:28:57,0
+201611223320,+201649154514,2,3,20:55:30,0
+201611223320,http://www.google.com,3,4194304,18:27:33,14
+201611223320,+201649154514,1,81,15:52:38,0
+201611223320,http://www.ebay.com,3,3145728,11:11:52,18
+201611223320,+3821340986,1,0,20:55:00,0
+201611223320,http://www.whatsapp.com,3,2097152,20:44:53,26
+201611223320,http://www.whatsapp.com,3,4194304,06:34:24,35
+201611223320,+201667809035,1,155,11:48:05,0
+201611223320,+201649195501,1,152,17:33:06,0
+201611223320,http://www.instagram.com,3,2097152,10:13:18,24
+201611223320,+201649154514,1,16,15:18:11,0
+201611223320,+201611111113,1,22,18:37:19,0
+201611223320,http://www.google.com,3,3145728,18:06:16,39
+201611223320,+201620491910,1,134,18:15:39,0
+201611223320,+201667809035,2,2,14:22:10,0
+201611223320,http://www.amazon.com,3,7340032,02:10:27,38
+201611223320,http://www.amazon.com,3,4194304,12:40:25,16
+201611223320,+201604912015,1,169,13:29:33,0
+201611223320,+201649191518,2,2,09:48:53,0
+201611223320,http://www.amazon.com,3,2097152,10:38:36,46
+201611223320,http://www.twitter.com,3,3145728,20:36:29,26
+201611223320,+201649154514,2,3,08:56:04,0
+201611223320,+201645454532,1,103,14:40:49,0
+201611223320,http://www.linkedin.com,3,4194304,01:01:53,30
+201611223320,+201656789028,1,31,14:22:38,0
+201611223320,+2314750330,1,0,09:27:19,0
+201611223320,http://www.instagram.com,3,5242880,08:28:44,26
+201611223320,+201622334408,1,149,23:15:03,0
+201611223320,+4661866332,1,0,08:31:45,0
+201611223320,http://www.amazon.com,3,10485760,08:25:07,19
+201611223320,http://www.whatsapp.com,3,4194304,13:24:59,44
+201611223320,+201645378903,1,78,17:23:56,0
+201611223320,http://www.linkedin.com,3,5242880,12:30:37,40
+201611223320,+4317198760,1,0,12:24:22,0
+201611223320,+201649191518,1,57,21:53:24,0
+201611223320,+201687654325,1,160,14:13:46,0
+201611223320,http://www.whatsapp.com,3,4194304,19:19:28,9
+201611223320,+5062200640,1,0,20:18:59,0
+201611223320,http://www.ebay.com,3,3145728,21:48:49,5
+201611223320,+201604919109,1,127,21:29:08,0
+201611223320,+201604912015,1,37,10:09:45,0
+201611223320,http://www.youtube.com,3,4194304,12:36:50,33
+201611223320,http://www.twitter.com,3,8388608,13:07:49,33
+201611223320,http://www.linkedin.com,3,1048576,10:24:27,47
+201611223320,+3911947907,1,0,08:19:49,0
+201611223320,+201612121212,2,1,09:38:51,0
+201611223320,http://www.whatsapp.com,3,7340032,15:06:05,6
+201611223320,+201604919109,1,77,15:44:37,0
+201611223320,+201687654325,1,117,03:15:23,0
+201611223320,+201695959930,1,126,18:33:51,0
+201611223320,http://www.whatsapp.com,3,7340032,11:45:24,33
+201611223320,+201612121212,1,22,13:15:15,0
+201611223320,http://www.twitter.com,3,2097152,16:18:57,10
+201611223320,+201620491910,1,25,15:13:38,0
+201611223320,http://www.ebay.com,3,3145728,22:02:13,45
+201611223320,http://www.netflix.com,3,6291456,18:10:03,13
+201611223320,+201667809035,1,112,03:00:36,0
+201611223320,+201649191518,1,44,22:09:29,0
+201611223320,+201687654325,1,136,02:58:00,0
+201611223320,http://www.netflix.com,3,4194304,05:26:00,22
+201611223320,+201620491910,1,94,09:07:28,0
+201611223320,http://www.facebook.com,3,2097152,01:31:24,8
+201611223320,+201656789028,2,1,13:32:23,0
+201611223320,http://www.netflix.com,3,9437184,19:25:05,29
+201611223320,+201612789009,1,51,14:19:31,0
+201611223320,+201645378903,1,175,12:14:24,0
+201611223320,http://www.youtube.com,3,5242880,21:37:49,18
+201611223320,+201667809035,1,46,15:27:07,0
+201611223320,+201649191518,2,1,00:46:15,0
+201611223320,+201654324321,1,82,14:12:21,0
+201611223320,http://www.netflix.com,3,5242880,10:34:44,38
+201611223320,+201667809035,1,109,03:41:33,0
+201611223320,http://www.youtube.com,3,7340032,10:50:32,18
+201611223320,+201654324321,1,134,14:26:53,0
+201611223320,http://www.netflix.com,3,2097152,08:12:47,19
+201611223320,+201645454532,2,1,21:23:05,0
+201611223320,+201611111113,1,135,20:06:17,0
+201611223320,+201649154514,1,101,08:52:06,0
+201611223320,+201649177767,2,2,21:27:04,0
+201611223320,+201620491910,2,2,12:24:16,0
+201611223320,http://www.ebay.com,3,3145728,14:03:36,21
+201611223320,+201649191518,1,149,18:33:52,0
+201611223320,http://www.linkedin.com,3,7340032,17:16:40,49
+201611223320,+7613533024,1,0,16:07:46,0
+201611223320,http://www.netflix.com,3,7340032,11:14:05,26
+201611223320,+201687654325,2,1,19:34:33,0
+201611223320,+201695959930,1,87,21:10:35,0
+201611223320,http://www.instagram.com,3,3145728,14:06:07,6
+201611223320,http://www.facebook.com,3,5242880,11:51:49,25
+201611223320,http://www.twitter.com,3,6291456,21:02:50,38
+201611223320,+201664565811,1,104,12:42:37,0
+201611223320,+201649154514,2,2,18:27:47,0
+201611223320,+201649191518,1,40,14:55:07,0
+201611223320,+201612121212,1,105,09:23:42,0
+201611223320,+201604919109,2,1,22:07:22,0
+201611223320,http://www.netflix.com,3,6291456,12:09:34,37
+201611223320,+201667809035,2,1,09:02:46,0
+201611223320,+201695959930,1,149,18:14:40,0
+201611223320,+201664565811,1,174,22:46:27,0
+201611223320,+201612121212,1,143,09:10:14,0
+201611223320,+201664565811,2,3,22:15:51,0
+201611223320,http://www.linkedin.com,3,7340032,22:57:15,8
+201611223320,+201654324321,2,3,20:11:34,0
+201611223320,http://www.linkedin.com,3,5242880,15:04:57,6
+201611223320,+201604912015,1,59,21:06:16,0
+201611223320,http://www.twitter.com,3,6291456,18:02:35,26
+201611223320,http://www.ebay.com,3,9437184,10:48:54,26
+201611223320,http://www.amazon.com,3,1048576,22:19:25,8
+201611223320,+201612121212,1,70,22:44:43,0
+201611223320,+201695959930,2,3,19:32:26,0
+201611223320,+201695959930,1,154,10:20:52,0
+201611223320,http://www.whatsapp.com,3,4194304,11:38:13,30
+201611223320,http://www.linkedin.com,3,5242880,13:34:29,19
+201611223320,http://www.ebay.com,3,8388608,22:17:32,12
+201611223320,+201620491910,1,71,22:18:52,0
+201611223320,+201649195501,1,122,12:15:36,0
+201611223320,http://www.youtube.com,3,4194304,04:10:37,5
+201611223320,http://www.facebook.com,3,5242880,08:44:36,22
+201611223320,+201612789009,1,120,00:57:05,0
+201611223320,+201687654325,2,1,12:33:19,0
+201611223320,+201612121212,1,99,13:49:14,0
+201611223320,+201612789009,1,77,13:19:46,0
+201611223320,+201612121212,2,1,13:18:01,0
+201611223320,+201622334408,1,60,21:29:32,0
+201611223320,http://www.whatsapp.com,3,4194304,17:58:32,28
+201611223320,+201654324321,2,1,17:07:50,0
+201611223320,+201649177767,1,72,13:24:58,0
+201611223320,+201612121212,1,51,16:31:35,0
+201611223320,+201612121212,1,45,15:51:14,0
+201611223320,http://www.amazon.com,3,10485760,09:59:37,30
+201611223320,+9864025066,1,0,12:09:01,0
+201611223320,http://www.twitter.com,3,4194304,03:11:32,12
+201611223320,http://www.whatsapp.com,3,5242880,05:26:55,39
+201611223320,+201645378903,2,2,14:49:00,0
+201611223320,http://www.facebook.com,3,10485760,14:08:43,44
+201611223320,http://www.amazon.com,3,8388608,22:11:34,50
+201611223320,http://www.google.com,3,3145728,15:44:26,41
+201611223320,+201687654325,1,28,08:03:52,0
+201611223320,+9068737685,1,0,08:48:50,0
+201611223320,http://www.whatsapp.com,3,1048576,09:54:13,42
+201611223320,http://www.ebay.com,3,1048576,17:26:30,27
+201611223320,http://www.twitter.com,3,6291456,21:15:02,27
+201611223320,+201695959930,2,3,06:13:16,0
+201611223320,http://www.ebay.com,3,4194304,17:04:12,21
+201611223320,http://www.ebay.com,3,8388608,10:57:28,25
+201611223320,http://www.whatsapp.com,3,4194304,10:36:07,7
+201611223320,http://www.youtube.com,3,8388608,08:06:58,12
+201611223320,http://www.ebay.com,3,7340032,19:46:16,44
+201611223320,+4486354925,1,0,21:28:41,0
+201611223320,+201649177767,2,2,16:34:48,0
+201611223320,+201620491910,1,95,15:52:53,0
+201611223320,+201612121212,1,122,16:22:31,0
+201611223320,http://www.twitter.com,3,9437184,22:12:39,33
+201611223320,+5826046881,1,0,22:42:16,0
+201611223320,http://www.facebook.com,3,7340032,10:04:05,9
+201611223320,http://www.youtube.com,3,9437184,15:56:26,18
+201611223320,http://www.whatsapp.com,3,8388608,21:37:37,34
+201611223320,+201695959930,2,3,17:43:15,0
+201611223320,http://www.amazon.com,3,8388608,13:05:48,10
+201611223320,http://www.instagram.com,3,5242880,10:00:32,29
+201611223320,+201649154514,2,2,13:11:36,0
+201611223320,http://www.amazon.com,3,8388608,10:36:55,36
+201611223320,+201612121212,1,166,08:04:32,0
+201611223320,http://www.linkedin.com,3,8388608,15:03:36,40
+201611223320,+4465816588,1,0,05:10:52,0
+201611223320,http://www.amazon.com,3,3145728,17:00:41,7
+201611223320,http://www.amazon.com,3,3145728,01:17:20,28
+201611223320,http://www.netflix.com,3,2097152,19:29:28,11
+201611223320,+201612121212,2,2,19:50:18,0
+201611223320,http://www.linkedin.com,3,8388608,17:24:33,5
+201611223320,+7983568121,1,0,12:14:33,0
+201611223320,+201622334408,2,1,20:18:50,0
+201611223320,http://www.ebay.com,3,4194304,02:57:36,9
+201611223320,http://www.instagram.com,3,1048576,19:29:03,10
+201611223320,http://www.netflix.com,3,10485760,20:52:57,12
+201611223320,+201649177767,1,131,08:42:49,0
+201611223320,+201649195501,1,94,15:51:07,0
+201611223320,http://www.youtube.com,3,4194304,05:16:26,39
+201611223320,http://www.ebay.com,3,8388608,10:56:26,38
+201611223320,+201667809035,1,11,00:32:45,0
+201611223320,+201649191518,1,98,14:58:18,0
+201611223320,+201654324321,1,67,21:01:30,0
+201611223320,+9012471479,1,0,14:51:19,0
+201611223320,http://www.twitter.com,3,3145728,15:17:26,22
+201611223320,http://www.ebay.com,3,1048576,16:34:09,27
+201611223320,+201649177767,2,2,18:50:42,0
+201611223320,http://www.amazon.com,3,4194304,15:04:46,27
+201611223320,http://www.youtube.com,3,6291456,19:00:38,18
+201611223320,+201687654325,2,3,16:00:18,0
+201611223320,+201649195501,2,2,11:53:36,0
+201611223320,+201654324321,1,109,19:46:20,0
+201611223320,+201695959930,1,113,08:21:48,0
+201611223320,http://www.netflix.com,3,4194304,11:16:10,32
+201611223320,+201611111113,1,52,16:08:33,0
+201611223320,http://www.ebay.com,3,10485760,19:51:55,24
+201611223320,http://www.google.com,3,3145728,04:36:50,7
+201611223320,+201604919109,2,1,12:02:05,0
+201611223320,+5507662380,1,0,20:06:12,0
+201611223320,+201649177767,1,33,13:53:37,0
+201611223320,http://www.netflix.com,3,4194304,14:53:05,29
+201611223320,http://www.ebay.com,3,6291456,07:26:29,7
+201611223320,http://www.ebay.com,3,10485760,16:34:14,27
+201611223320,+201656789028,1,103,11:03:05,0
+201611223320,http://www.twitter.com,3,10485760,15:43:23,33
+201611223320,http://www.google.com,3,1048576,20:15:07,30
+201611223320,+201667809035,1,93,11:32:53,0
+201611223320,+201664565811,1,157,17:04:09,0
+201611223320,+201656789028,1,148,17:10:54,0
+201611223320,+201687654325,2,2,15:02:42,0
+201611223320,+201649191518,2,3,20:38:12,0
+201611223320,+9762325349,1,0,10:10:55,0
+201611223320,http://www.instagram.com,3,9437184,11:43:35,48
+201611223320,http://www.whatsapp.com,3,4194304,21:17:15,6
+201611223320,http://www.facebook.com,3,9437184,17:58:32,41
+201611223320,http://www.facebook.com,3,2097152,22:45:03,5
+201611223320,http://www.youtube.com,3,5242880,16:07:32,38
+201611223320,http://www.facebook.com,3,6291456,12:42:00,50
+201611223320,http://www.twitter.com,3,2097152,09:45:22,47
+201611223320,+201649195501,1,135,21:06:45,0
+201611223320,+201604912015,1,139,20:43:03,0
+201611223320,http://www.linkedin.com,3,7340032,21:52:57,19
+201611223320,+7513641687,1,0,16:25:09,0
+201611223320,+201687654325,2,3,10:05:48,0
+201611223320,+201611111113,2,2,16:26:01,0
+201611223320,+201604912015,1,120,08:57:41,0
+201611223320,+201649191518,1,123,16:48:59,0
+201611223320,+201649195501,2,2,09:09:21,0
+201611223320,+201612121212,1,142,16:33:29,0
+201611223320,http://www.ebay.com,3,10485760,18:02:47,29
+201611223320,+201649191518,1,165,19:29:13,0
+201611223320,+201649177767,1,19,20:20:44,0
+201611223320,http://www.google.com,3,6291456,19:51:48,8
+201611223320,http://www.youtube.com,3,7340032,17:53:04,35
+201611223320,+201612789009,2,1,17:10:45,0
+201611223320,http://www.amazon.com,3,8388608,20:22:23,41
+201611223320,+201667809035,1,37,13:50:01,0
+201611223320,+201620491910,1,143,15:06:34,0
+201611223320,http://www.google.com,3,10485760,07:05:11,22
+201611223320,+201645454532,2,3,14:38:25,0
+201611223320,+201649191518,2,2,08:31:34,0
+201611223320,http://www.youtube.com,3,3145728,18:39:22,39
+201611223320,http://www.youtube.com,3,2097152,19:25:38,47
+201611223320,http://www.ebay.com,3,3145728,18:25:58,28
+201611223320,+4718045592,1,0,12:42:30,0
+201611223320,+201656789028,1,163,13:17:17,0
+201611223320,+201645378903,1,102,10:29:12,0
+201611223320,http://www.linkedin.com,3,4194304,14:06:03,33
+201611223320,+201667809035,1,73,16:29:45,0
+201611223320,http://www.netflix.com,3,3145728,13:00:41,29
+201611223320,http://www.ebay.com,3,6291456,10:01:34,11
+201611223320,+201687654325,2,2,08:08:29,0
+201611223320,http://www.ebay.com,3,6291456,22:21:12,9
+201611223320,http://www.twitter.com,3,4194304,12:25:45,43
+201611223320,http://www.netflix.com,3,1048576,10:07:04,13
+201611223320,+201604912015,1,180,19:17:32,0
+201611223320,http://www.ebay.com,3,3145728,14:30:59,38
+201611223320,http://www.instagram.com,3,5242880,09:18:39,43
+201611223320,http://www.twitter.com,3,1048576,14:36:21,39
+201611223320,http://www.ebay.com,3,3145728,21:28:48,19
+201611223320,http://www.amazon.com,3,10485760,17:32:06,8
+201611223320,http://www.google.com,3,5242880,21:21:29,12
+201611223320,+201656789028,1,11,16:17:27,0
+201611223320,+201654324321,1,93,15:55:18,0
+201611223320,+8275521687,1,0,13:11:11,0
+201611223320,http://www.youtube.com,3,5242880,11:02:59,31
+201611223320,+201654324321,2,3,02:38:37,0
+201611223320,http://www.google.com,3,8388608,21:29:00,23
+201611223320,http://www.ebay.com,3,6291456,01:14:30,18
+201611223320,http://www.youtube.com,3,4194304,19:03:55,23
+201611223320,+201649195501,2,3,00:33:22,0
+201611223320,http://www.instagram.com,3,4194304,16:17:10,39
+201611223320,http://www.whatsapp.com,3,4194304,09:31:07,36
+201611223320,+201612121212,1,102,20:33:30,0
+201611223320,http://www.google.com,3,3145728,08:43:24,28
+201611223320,http://www.facebook.com,3,2097152,12:01:08,19
+201611223320,+5159308449,1,0,23:44:10,0
+201611223320,+4757059655,1,0,08:10:52,0
+201611223320,http://www.instagram.com,3,9437184,17:51:53,32
+201611223320,http://www.youtube.com,3,10485760,17:40:38,13
+201611223320,+2983862545,1,0,00:21:36,0
+201611223320,+201656789028,2,1,22:02:13,0
+201611223320,+201604919109,1,61,19:18:52,0
+201611223320,+201649195501,2,1,21:04:40,0
+201611223320,http://www.netflix.com,3,1048576,13:31:25,22
+201611223320,+9914239297,1,0,08:54:47,0
+201611223320,+201645378903,2,3,16:18:15,0
+201611223320,+8795551587,1,0,10:25:04,0
+201611223320,http://www.linkedin.com,3,2097152,20:52:04,7
+201611223320,+201695959930,2,2,19:53:49,0
+201611223320,+201611111113,1,73,16:49:52,0
+201611223320,+201649195501,1,31,21:55:53,0
+201611223320,+201664565811,1,53,13:29:58,0
+201611223320,http://www.youtube.com,3,2097152,16:56:06,21
+201611223320,http://www.amazon.com,3,4194304,13:19:04,14
+201611223320,http://www.facebook.com,3,10485760,00:17:50,43
+201611223320,http://www.ebay.com,3,5242880,21:39:07,23
+201611223320,+201604912015,2,3,08:26:51,0
+201611223320,+201620491910,2,1,14:08:33,0
+201611223320,http://www.netflix.com,3,8388608,12:46:07,42
+201611223320,+201649154514,1,64,22:09:28,0
+201611223320,http://www.youtube.com,3,5242880,02:19:04,48
+201611223320,+201667809035,2,1,10:41:32,0
+201611223320,+201687654325,1,137,09:48:01,0
+201611223320,http://www.twitter.com,3,2097152,21:26:11,19
+201611223320,http://www.facebook.com,3,6291456,16:05:05,31
+201611223320,http://www.instagram.com,3,10485760,14:27:40,41
+201611223320,http://www.facebook.com,3,1048576,21:57:23,42
+201611223320,http://www.twitter.com,3,9437184,18:15:20,35
+201611223320,+201604919109,1,118,19:47:27,0
+201611223320,http://www.ebay.com,3,8388608,16:57:44,36
+201611223320,http://www.ebay.com,3,2097152,10:49:25,20
+201611223320,http://www.linkedin.com,3,2097152,06:22:51,33
+201611223320,http://www.facebook.com,3,9437184,16:35:30,39
+201611223320,+201649191518,2,2,18:29:51,0
+201611223320,+4792715973,1,0,10:16:23,0
+201611223320,http://www.youtube.com,3,7340032,19:09:02,6
+201611223320,+201649195501,2,3,18:03:22,0
+201611223320,+201622334408,1,103,13:16:36,0
+201611223320,http://www.linkedin.com,3,4194304,17:00:38,31
+201611223320,http://www.youtube.com,3,2097152,13:06:10,50
+201611223320,http://www.linkedin.com,3,2097152,19:21:34,20
+201611223320,http://www.facebook.com,3,3145728,09:12:57,40
+201611223320,+3819306428,1,0,20:32:29,0
+201611223320,+201649195501,2,3,16:01:14,0
+201611223320,+201649191518,1,98,16:32:39,0
+201611223320,http://www.youtube.com,3,10485760,22:52:20,5
+201611223320,+201649191518,2,1,11:14:45,0
+201611223320,+201622334408,2,1,14:01:44,0
+201611223320,http://www.ebay.com,3,1048576,06:20:30,10
+201611223320,+8678110449,1,0,21:36:02,0
+201611223320,+201649195501,1,27,16:31:58,0
+201611223320,http://www.netflix.com,3,7340032,04:49:40,14
+201611223320,+201611111113,1,180,16:20:24,0
+201611223320,+201622334408,2,2,16:11:10,0
+201611223320,+201611111113,1,31,15:08:03,0
+201611223320,+201654324321,1,57,16:52:23,0
+201611223320,http://www.twitter.com,3,9437184,15:04:00,38
+201611223320,+7361152788,1,0,13:46:50,0
+201611223320,+201611111113,2,2,21:51:38,0
+201611223320,+6723251721,1,0,09:28:12,0
+201611223320,http://www.netflix.com,3,7340032,08:28:03,48
+201611223320,http://www.netflix.com,3,6291456,16:07:54,9
+201611223320,+201654324321,2,3,22:37:54,0
+201611223320,+201604919109,2,2,16:57:03,0
+201611223320,+5032630233,1,0,15:04:22,0
+201611223320,+201654324321,1,65,22:42:17,0
+201611223320,+8441918734,1,0,19:21:53,0
+201611223320,+201622334408,1,177,11:56:56,0
+201611223320,+201612789009,2,3,18:45:56,0
+201611223320,+201645454532,2,3,20:20:05,0
+201611223320,http://www.whatsapp.com,3,9437184,17:54:59,35
+201611223320,+201667809035,2,2,15:48:14,0
+201611223320,+201604919109,1,138,08:21:53,0
+201611223320,+201654324321,1,23,17:13:47,0
+201611223320,+4002126545,1,0,19:36:35,0
+201611223320,+201620491910,2,3,13:39:06,0
+201611223320,http://www.whatsapp.com,3,3145728,08:03:28,30
+201611223320,http://www.google.com,3,4194304,15:49:01,49
+201611223320,+201687654325,1,71,10:13:35,0
+201611223320,+9294418955,1,0,17:47:56,0
+201611223320,+201645454532,2,2,12:55:51,0
+201611223320,http://www.whatsapp.com,3,5242880,10:22:00,50
+201611223320,http://www.linkedin.com,3,7340032,13:56:01,5
+201611223320,http://www.instagram.com,3,8388608,09:38:21,6
+201611223320,+201612121212,2,2,02:41:25,0
+201611223320,+201667809035,1,21,08:24:57,0
+201611223320,+201687654325,2,2,11:18:55,0
+201611223320,+201667809035,2,2,18:58:16,0
+201611223320,+201612121212,2,3,16:26:24,0
+201611223320,http://www.ebay.com,3,5242880,22:10:45,16
+201611223320,+201645454532,2,1,13:46:33,0
+201611223320,http://www.netflix.com,3,8388608,17:21:16,41
+201611223320,+201649154514,2,1,07:52:18,0
+201611223320,http://www.amazon.com,3,2097152,19:16:50,7
+201611223320,+201645378903,1,38,12:29:46,0
+201611223320,+201654324321,1,99,16:54:52,0
+201611223320,+201695959930,1,41,21:31:55,0
+201611223320,+5196661112,1,0,11:11:36,0
+201611223320,+201645378903,1,130,11:32:19,0
+201611223320,+201612121212,1,41,17:12:05,0
+201611223320,http://www.linkedin.com,3,4194304,08:30:59,35
+201611223320,+201687654325,2,3,14:28:42,0
+201611223320,+201695959930,2,2,09:01:37,0
+201611223320,http://www.netflix.com,3,9437184,01:32:38,36
+201611223320,http://www.netflix.com,3,8388608,13:57:54,9
+201611223320,http://www.whatsapp.com,3,10485760,14:49:56,32
+201611223320,+4901670483,1,0,21:22:36,0
+201611223320,+201645378903,1,109,11:15:08,0
+201611223320,+201649195501,1,14,15:34:55,0
+201611223320,+3562263071,1,0,14:03:05,0
+201611223320,http://www.facebook.com,3,10485760,12:45:44,35
+201611223320,http://www.amazon.com,3,8388608,13:01:58,6
+201611223320,http://www.linkedin.com,3,6291456,11:47:33,23
+201611223320,+201649195501,1,147,22:41:49,0
+201611223320,http://www.twitter.com,3,9437184,13:08:27,37
+201611223320,+5346073017,1,0,11:23:40,0
+201611223320,+201649154514,2,1,17:06:48,0
+201611223320,+201649177767,1,65,13:19:23,0
+201611223320,+201649191518,2,2,06:50:34,0
+201611223320,http://www.instagram.com,3,5242880,02:34:11,46
+201611223320,+201649177767,2,2,10:36:19,0
+201611223320,http://www.facebook.com,3,7340032,12:23:50,29
+201611223320,+201649195501,1,115,15:00:45,0
+201611223320,+201645454532,2,1,09:48:28,0
