+201656789028,+201612789009,2,2,14:06:56,0
+201656789028,http://www.google.com,3,7340032,15:58:17,29
+201656789028,http://www.amazon.com,3,7340032,20:18:07,38
+201656789028,http://www.twitter.com,3,2097152,21:33:24,44
+201656789028,+201649154514,1,113,03:05:40,0
+201656789028,http://www.amazon.com,3,6291456,17:08:55,49
+201656789028,http://www.youtube.com,3,6291456,10:42:36,27
+201656789028,+201645454532,1,78,19:56:31,0
+201656789028,+201604919109,1,158,19:21:27,0
+201656789028,+201649177767,2,1,20:21:15,0
+201656789028,+201667809035,2,3,12:45:55,0
+201656789028,+4752507112,1,0,14:06:44,0
+201656789028,+201604912015,1,82,21:48:43,0
+201656789028,+201649154514,1,18,18:26:51,0
+201656789028,+201611111113,1,68,09:04:02,0
+201656789028,+201645454532,2,2,15:07:59,0
+201656789028,+201645454532,1,158,10:24:02,0
+201656789028,+201645378903,2,3,10:45:59,0
+201656789028,http://www.youtube.com,3,9437184,16:23:55,32
+201656789028,+5899768874,1,0,14:14:03,0
+201656789028,+201611223320,1,97,19:46:19,0
+201656789028,+8465127724,1,0,02:43:17,0
+201656789028,+201649191518,2,3,12:13:26,0
+201656789028,http://www.linkedin.com,3,1048576,15:16:11,11
+201656789028,+201687654325,2,1,17:54:03,0
+201656789028,http://www.netflix.com,3,2097152,14:11:50,41
+201656789028,+1084400883,1,0,08:51:24,0
+201656789028,http://www.twitter.com,3,9437184,22:39:54,42
+201656789028,+201645454532,1,74,11:47:36,0
+201656789028,+201664565811,1,152,00:38:18,0
+201656789028,http://www.youtube.com,3,1048576,08:16:41,11
+201656789028,http://www.netflix.com,3,10485760,21:55:20,24
+201656789028,http://www.youtube.com,3,7340032,16:01:51,32
+201656789028,+201667809035,1,147,00:24:13,0
+201656789028,+201622334408,1,107,15:59:19,0
+201656789028,+201649154514,2,2,16:45:34,0
+201656789028,http://www.linkedin.com,3,3145728,18:39:13,6
+201656789028,http://www.instagram.com,3,2097152,16:30:28,14
+201656789028,http://www.whatsapp.com,3,7340032,18:14:11,11
+201656789028,+201649177767,2,2,21:19:19,0
+201656789028,http://www.facebook.com,3,4194304,10:57:54,38
+201656789028,http://www.youtube.com,3,8388608,20:26:40,27
+201656789028,+201649191518,1,161,19:14:11,0
+201656789028,+201612789009,2,1,14:28:42,0
+201656789028,http://www.google.com,3,8388608,09:15:57,37
+201656789028,+201664565811,1,118,13:01:31,0
+201656789028,http://www.google.com,3,2097152,08:27:12,40
+201656789028,+201649154514,2,2,17:13:28,0
+201656789028,+8012575161,1,0,15:52:49,0
+201656789028,http://www.ebay.com,3,7340032,18:05:46,41
+201656789028,+201604912015,2,2,22:35:35,0
+201656789028,+7976582101,1,0,15:14:48,0
+201656789028,http://www.facebook.com,3,5242880,16:52:53,35
+201656789028,+201611111113,2,1,15:46:25,0
+201656789028,http://www.instagram.com,3,7340032,10:34:41,34
+201656789028,http://www.ebay.com,3,7340032,08:23:40,24
+201656789028,+201649154514,1,176,19:32:15,0
+201656789028,http://www.google.com,3,9437184,01:49:32,27
+201656789028,http://www.google.com,3,8388608,10:27:57,46
+201656789028,+2573427291,1,0,23:29:13,0
+201656789028,+201611223320,1,89,18:41:22,0
+201656789028,http://www.netflix.com,3,5242880,17:30:32,19
+201656789028,http://www.linkedin.com,3,8388608,19:13:06,46
+201656789028,http://www.facebook.com,3,8388608,16:22:24,43
+201656789028,+201649154514,2,1,13:14:35,0
+201656789028,http://www.ebay.com,3,2097152,21:02:11,26
+201656789028,+201664565811,2,2,19:06:22,0
+201656789028,+201664565811,1,142,22:31:54,0
+201656789028,http://www.facebook.com,3,8388608,10:05:50,18
+201656789028,+201611111113,2,1,15:27:36,0
+201656789028,http://www.twitter.com,3,9437184,12:36:41,36
+201656789028,http://www.youtube.com,3,7340032,21:02:45,34
+201656789028,http://www.instagram.com,3,8388608,09:02:47,34
+201656789028,+201645378903,2,2,09:36:41,0
+201656789028,+6927745842,1,0,14:09:02,0
+201656789028,+201622334408,2,3,21:45:07,0
+201656789028,http://www.netflix.com,3,6291456,12:51:28,28
+201656789028,+201667809035,2,1,04:28:06,0
+201656789028,+6888147861,1,0,18:59:28,0
+201656789028,+201649195501,1,162,09:12:34,0
+201656789028,http://www.ebay.com,3,3145728,10:41:25,12
+201656789028,http://www.youtube.com,3,8388608,22:47:37,38
+201656789028,+201611111113,1,100,07:18:56,0
+201656789028,+201612789009,1,71,15:31:23,0
+201656789028,+201645378903,2,2,16:41:27,0
+201656789028,http://www.netflix.com,3,6291456,17:52:33,20
+201656789028,http://www.ebay.com,3,1048576,17:27:35,11
+201656789028,+1595616994,1,0,19:13:56,0
+201656789028,+201645378903,1,82,16:43:43,0
+201656789028,+201645378903,2,2,17:36:21,0
+201656789028,+8713484072,1,0,14:32:34,0
+201656789028,+201604912015,2,1,08:18:10,0
+201656789028,http://www.instagram.com,3,10485760,09:39:30,43
+201656789028,+4982283900,1,0,21:24:07,0
+201656789028,+201649154514,2,2,11:53:10,0
+201656789028,+201645454532,2,3,22:18:26,0
+201656789028,http://www.youtube.com,3,1048576,15:56:13,46
+201656789028,http://www.youtube.com,3,8388608,16:13:58,37
+201656789028,http://www.youtube.com,3,2097152,03:47:24,16
+201656789028,http://www.twitter.com,3,8388608,14:56:11,19
+201656789028,+201611223320,1,14,16:15:07,0
+201656789028,+9437295515,1,0,08:47:15,0
+201656789028,+201664565811,1,82,15:36:08,0
+201656789028,+201664565811,2,3,09:59:22,0
+201656789028,+201612789009,1,20,14:21:33,0
+201656789028,http://www.instagram.com,3,7340032,20:11:50,29
+201656789028,http://www.netflix.com,3,8388608,09:00:57,9
+201656789028,+201649195501,1,145,22:53:56,0
+201656789028,http://www.youtube.com,3,9437184,20:21:26,17
+201656789028,http://www.linkedin.com,3,4194304,09:19:59,16
+201656789028,+201649191518,1,142,08:55:45,0
+201656789028,+201687654325,1,75,08:09:17,0
+201656789028,+201687654325,2,3,15:27:25,0
+201656789028,+6504636337,1,0,18:07:12,0
+201656789028,+201649195501,1,172,01:40:12,0
+201656789028,+201604919109,1,140,11:17:28,0
+201656789028,+201649195501,2,2,19:47:59,0
+201656789028,+201611111113,1,85,15:58:42,0
+201656789028,http://www.twitter.com,3,1048576,16:21:39,28
+201656789028,+201667809035,2,1,16:10:51,0
+201656789028,http://www.instagram.com,3,10485760,15:18:25,25
+201656789028,http://www.whatsapp.com,3,9437184,09:48:14,9
+201656789028,+201649191518,1,137,09:26:25,0
+201656789028,+2413359845,1,0,09:13:50,0
+201656789028,http://www.google.com,3,2097152,10:30:14,29
+201656789028,http://www.youtube.com,3,1048576,17:32:08,10
+201656789028,+201649154514,2,3,15:05:04,0
+201656789028,+201645454532,2,2,20:27:58,0
+201656789028,+201611111113,2,1,11:00:23,0
+201656789028,+201645454532,1,69,11:04:46,0
+201656789028,+201667809035,1,91,09:05:45,0
+201656789028,+201667809035,1,53,10:40:26,0
+201656789028,http://www.whatsapp.com,3,4194304,17:50:20,27
+201656789028,http://www.ebay.com,3,2097152,09:18:28,10
+201656789028,+2724650053,1,0,08:36:50,0
+201656789028,http://www.instagram.com,3,4194304,15:40:02,35
+201656789028,+201604912015,1,19,20:40:54,0
+201656789028,http://www.youtube.com,3,4194304,21:38:57,28
+201656789028,http://www.twitter.com,3,9437184,01:04:30,32
+201656789028,http://www.amazon.com,3,9437184,09:53:52,47
+201656789028,http://www.facebook.com,3,7340032,19:46:56,15
+201656789028,+201649177767,2,1,15:11:24,0
+201656789028,+201604919109,1,104,15:57:17,0
+201656789028,http://www.ebay.com,3,1048576,13:51:45,10
+201656789028,+6177598658,1,0,17:11:32,0
+201656789028,http://www.youtube.com,3,4194304,08:48:04,22
+201656789028,http://www.facebook.com,3,5242880,13:33:08,37
+201656789028,+201667809035,1,126,20:43:37,0
+201656789028,http://www.amazon.com,3,4194304,15:24:00,9
+201656789028,+201604919109,1,71,19:24:47,0
+201656789028,+201649177767,1,97,23:38:41,0
+201656789028,http://www.whatsapp.com,3,4194304,08:29:07,43
+201656789028,http://www.twitter.com,3,7340032,18:00:12,50
+201656789028,+201604912015,1,154,18:47:32,0
+201656789028,http://www.whatsapp.com,3,9437184,11:39:23,10
+201656789028,+201649195501,2,3,10:09:47,0
+201656789028,+2962010300,1,0,20:21:59,0
+201656789028,+201604919109,1,18,21:53:21,0
+201656789028,http://www.google.com,3,5242880,17:30:52,46
+201656789028,+201649195501,2,3,14:16:33,0
+201656789028,+201649191518,2,2,22:05:33,0
+201656789028,+201611223320,1,27,16:53:21,0
+201656789028,http://www.linkedin.com,3,7340032,14:25:45,6
+201656789028,+1843965724,1,0,17:20:16,0
+201656789028,http://www.amazon.com,3,7340032,14:12:52,28
+201656789028,http://www.linkedin.com,3,9437184,13:59:21,14
+201656789028,http://www.facebook.com,3,10485760,19:14:54,20
+201656789028,+4172657949,1,0,21:14:52,0
+201656789028,http://www.whatsapp.com,3,2097152,17:20:05,47
+201656789028,http://www.instagram.com,3,10485760,11:59:00,49
+201656789028,http://www.netflix.com,3,8388608,20:25:21,5
+201656789028,+201649177767,1,18,08:25:16,0
+201656789028,+201667809035,2,3,09:36:42,0
+201656789028,http://www.twitter.com,3,8388608,07:21:37,9
+201656789028,+201687654325,1,172,17:26:59,0
+201656789028,+201687654325,2,3,12:21:08,0
+201656789028,+201645378903,1,156,20:36:30,0
+201656789028,http://www.instagram.com,3,2097152,19:38:08,49
+201656789028,http://www.twitter.com,3,5242880,14:23:26,38
+201656789028,http://www.whatsapp.com,3,8388608,22:32:11,25
+201656789028,http://www.whatsapp.com,3,10485760,13:01:23,13
+201656789028,+201649191518,2,1,13:46:13,0
+201656789028,+201645454532,2,3,10:07:39,0
+201656789028,+201612789009,1,102,18:41:25,0
+201656789028,+201622334408,1,97,08:23:28,0
+201656789028,http://www.ebay.com,3,9437184,17:28:26,7
+201656789028,http://www.amazon.com,3,2097152,10:51:07,16
+201656789028,http://www.youtube.com,3,10485760,15:38:46,26
+201656789028,http://www.whatsapp.com,3,5242880,19:23:04,30
+201656789028,http://www.ebay.com,3,10485760,11:01:03,47
+201656789028,+201612789009,2,3,09:02:57,0
+201656789028,+201667809035,1,151,15:58:03,0
+201656789028,+201611111113,1,72,08:04:52,0
+201656789028,http://www.google.com,3,5242880,19:52:55,23
+201656789028,+201649191518,2,1,15:17:52,0
+201656789028,+201645378903,2,1,22:44:02,0
+201656789028,+201612789009,2,2,12:55:30,0
+201656789028,+201604919109,1,66,11:19:07,0
+201656789028,+201645454532,1,176,17:06:17,0
+201656789028,+7638760299,1,0,14:51:17,0
+201656789028,+201611111113,2,1,15:56:24,0
+201656789028,+201612789009,1,142,03:43:53,0
+201656789028,+201649154514,2,1,19:18:43,0
+201656789028,http://www.facebook.com,3,1048576,20:53:07,33
+201656789028,http://www.amazon.com,3,2097152,18:27:54,11
+201656789028,+201667809035,1,103,14:47:57,0
+201656789028,+201667809035,1,101,09:04:05,0
+201656789028,http://www.twitter.com,3,8388608,15:12:28,25
+201656789028,http://www.instagram.com,3,3145728,11:33:33,21
+201656789028,http://www.amazon.com,3,9437184,06:33:15,44
+201656789028,http://www.netflix.com,3,4194304,15:06:58,42
+201656789028,+201687654325,1,174,23:35:57,0
+201656789028,+6939187318,1,0,17:17:02,0
+201656789028,+201649154514,2,1,16:37:38,0
+201656789028,+1076967596,1,0,15:20:35,0
+201656789028,http://www.instagram.com,3,4194304,13:56:54,32
+201656789028,+201687654325,1,57,20:31:16,0
+201656789028,+201664565811,1,134,17:51:57,0
+201656789028,+201611223320,1,158,05:29:57,0
+201656789028,+201611223320,2,1,10:30:31,0
+201656789028,+201611111113,2,2,11:06:10,0
+201656789028,http://www.whatsapp.com,3,9437184,09:06:30,24
+201656789028,+201649191518,1,112,09:44:33,0
+201656789028,http://www.twitter.com,3,1048576,22:37:57,7
+201656789028,http://www.netflix.com,3,5242880,13:59:19,43
+201656789028,+1474917379,1,0,12:24:35,0
+201656789028,http://www.amazon.com,3,5242880,18:50:09,15
+201656789028,+201649154514,2,2,16:59:56,0
+201656789028,http://www.amazon.com,3,8388608,09:46:31,15
+201656789028,http://www.twitter.com,3,7340032,20:25:33,11
+201656789028,http://www.netflix.com,3,8388608,11:39:59,8
+201656789028,+201622334408,2,2,22:01:57,0
+201656789028,+3597258083,1,0,11:17:13,0
+201656789028,http://www.linkedin.com,3,1048576,09:53:50,42
+201656789028,http://www.whatsapp.com,3,6291456,15:10:54,28
+201656789028,+201687654325,2,3,14:33:39,0
+201656789028,+201611223320,1,125,09:23:38,0
+201656789028,+1558312654,1,0,22:01:45,0
+201656789028,http://www.linkedin.com,3,8388608,19:17:59,45
+201656789028,http://www.linkedin.com,3,7340032,12:57:12,39
+201656789028,+9294214219,1,0,18:38:38,0
+201656789028,+8479720932,1,0,10:28:30,0
+201656789028,+201604912015,1,160,06:46:20,0
+201656789028,+201687654325,1,98,20:35:16,0
+201656789028,+201649191518,2,2,18:37:46,0
+201656789028,http://www.linkedin.com,3,4194304,13:51:59,26
+201656789028,+201604919109,2,3,22:42:38,0
+201656789028,http://www.twitter.com,3,4194304,19:43:55,13
+201656789028,+201645454532,1,157,15:51:52,0
+201656789028,+201649195501,2,3,16:35:45,0
+201656789028,+201649191518,2,3,16:34:10,0
+201656789028,+201611223320,2,2,15:30:12,0
+201656789028,http://www.ebay.com,3,9437184,20:32:14,18
+201656789028,+201649191518,1,40,08:35:10,0
+201656789028,+201649177767,2,2,10:18:32,0
+201656789028,+201611223320,1,63,21:28:21,0
+201656789028,+201687654325,1,24,17:08:14,0
+201656789028,+201611111113,1,19,21:20:47,0
+201656789028,http://www.google.com,3,10485760,22:47:24,46
+201656789028,+4232392805,1,0,12:54:59,0
+201656789028,+201645454532,1,112,14:39:02,0
+201656789028,+201612789009,1,135,01:48:05,0
+201656789028,http://www.twitter.com,3,7340032,14:31:16,50
+201656789028,http://www.whatsapp.com,3,5242880,18:26:27,50
+201656789028,http://www.youtube.com,3,9437184,18:17:22,9
+201656789028,+201611223320,2,1,17:19:23,0
+201656789028,+201612789009,1,45,13:25:58,0
+201656789028,+201611111113,1,16,18:58:03,0
+201656789028,+201645454532,1,27,02:00:59,0
+201656789028,+201622334408,2,2,16:55:23,0
+201656789028,+201649195501,1,166,21:24:51,0
+201656789028,http://www.facebook.com,3,3145728,10:35:41,27
+201656789028,http://www.netflix.com,3,7340032,16:16:04,44
+201656789028,+201649154514,1,61,22:02:32,0
+201656789028,http://www.ebay.com,3,10485760,10:47:25,48
+201656789028,http://www.whatsapp.com,3,6291456,21:16:01,50
+201656789028,+201649177767,2,1,16:08:29,0
+201656789028,+201611223320,2,1,14:58:46,0
+201656789028,+201687654325,1,118,09:40:51,0
+201656789028,http://www.facebook.com,3,10485760,16:23:19,43
+201656789028,+201604912015,1,156,17:45:49,0
+201656789028,http://www.facebook.com,3,4194304,17:28:12,16
+201656789028,+201645378903,1,52,10:32:25,0
+201656789028,http://www.facebook.com,3,2097152,22:07:48,25
+201656789028,http://www.whatsapp.com,3,3145728,08:14:36,35
+201656789028,http://www.twitter.com,3,7340032,13:50:46,18
+201656789028,+201645378903,2,3,22:50:22,0
+201656789028,http://www.facebook.com,3,1048576,20:26:50,7
+201656789028,http://www.linkedin.com,3,9437184,12:42:49,12
+201656789028,http://www.instagram.com,3,10485760,13:31:15,32
+201656789028,+201645378903,1,29,14:37:57,0
+201656789028,http://www.instagram.com,3,3145728,08:54:18,22
+201656789028,+201611223320,1,106,12:21:37,0
+201656789028,http://www.amazon.com,3,4194304,17:21:39,8
+201656789028,+201645378903,1,26,20:57:06,0
+201656789028,http://www.amazon.com,3,10485760,08:14:27,12
+201656789028,+5973258558,1,0,19:12:28,0
+201656789028,+201612789009,2,3,12:49:43,0
+201656789028,+201649195501,2,2,17:43:03,0
+201656789028,+201604912015,2,2,08:40:56,0
+201656789028,http://www.amazon.com,3,9437184,22:02:10,22
+201656789028,+5166043475,1,0,22:08:25,0
+201656789028,+201611223320,1,140,09:58:43,0
+201656789028,http://www.google.com,3,4194304,11:38:39,38
+201656789028,+201604919109,1,111,20:25:57,0
+201656789028,+1757493565,1,0,17:53:29,0
+201656789028,+201645378903,2,2,13:41:29,0
+201656789028,+201645378903,1,76,14:17:53,0
+201656789028,http://www.instagram.com,3,10485760,12:36:55,46
+201656789028,+201611111113,2,1,18:16:47,0
+201656789028,http://www.twitter.com,3,3145728,08:27:14,41
+201656789028,+201611111113,2,3,01:54:39,0
+201656789028,http://www.instagram.com,3,10485760,08:34:33,31
+201656789028,+201612789009,2,3,14:18:05,0
+201656789028,+201664565811,2,3,18:02:57,0
+201656789028,http://www.google.com,3,6291456,22:42:38,34
+201656789028,http://www.whatsapp.com,3,3145728,18:02:06,13
+201656789028,http://www.netflix.com,3,10485760,11:38:26,16
+201656789028,+9364837571,1,0,17:14:04,0
+201656789028,+201604912015,1,166,19:36:38,0
+201656789028,+201622334408,1,46,10:38:03,0
+201656789028,+201687654325,1,136,14:05:05,0
+201656789028,http://www.twitter.com,3,6291456,09:43:33,24
+201656789028,+201667809035,1,80,13:55:41,0
+201656789028,http://www.whatsapp.com,3,9437184,20:41:01,8
+201656789028,+8479483425,1,0,16:35:31,0
+201656789028,http://www.amazon.com,3,3145728,20:08:52,31
+201656789028,+201649191518,1,14,17:11:07,0
+201656789028,+201649154514,1,56,20:01:20,0
+201656789028,+201649191518,1,107,11:20:22,0
+201656789028,http://www.ebay.com,3,3145728,17:59:10,27
+201656789028,+201649177767,2,3,15:01:56,0
+201656789028,http://www.instagram.com,3,6291456,08:12:17,47
+201656789028,+201611223320,2,2,19:52:15,0
+201656789028,+7435735892,1,0,20:07:53,0
+201656789028,+3123304967,1,0,15:03:50,0
+201656789028,http://www.whatsapp.com,3,4194304,10:06:02,27
+201656789028,+201604912015,1,74,16:15:55,0
+201656789028,+201687654325,2,3,21:08:27,0
+201656789028,+201649195501,1,19,20:44:17,0
+201656789028,+201611111113,1,98,09:31:06,0
+201656789028,+8514891193,1,0,12:24:10,0
+201656789028,http://www.amazon.com,3,5242880,07:03:09,39
+201656789028,http://www.whatsapp.com,3,6291456,09:06:14,38
+201656789028,+201664565811,1,143,18:54:33,0
+201656789028,+201612789009,1,134,16:04:13,0
+201656789028,http://www.instagram.com,3,4194304,18:02:20,34
+201656789028,+201687654325,2,3,19:50:53,0
+201656789028,+201622334408,2,2,19:06:07,0
+201656789028,http://www.facebook.com,3,2097152,15:00:03,37
+201656789028,http://www.ebay.com,3,7340032,19:06:39,37
+201656789028,+201611111113,2,1,12:01:58,0
+201656789028,http://www.google.com,3,3145728,20:27:30,39
+201656789028,+201649177767,1,17,13:46:43,0
+201656789028,http://www.amazon.com,3,3145728,10:58:11,28
+201656789028,+201612789009,2,1,08:33:00,0
+201656789028,http://www.instagram.com,3,5242880,21:03:11,27
+201656789028,http://www.netflix.com,3,6291456,08:27:02,41
+201656789028,http://www.ebay.com,3,10485760,21:54:13,21
+201656789028,http://www.netflix.com,3,7340032,12:05:16,24
+201656789028,http://www.whatsapp.com,3,8388608,22:08:09,48
+201656789028,http://www.linkedin.com,3,10485760,17:03:16,16
+201656789028,http://www.amazon.com,3,1048576,15:52:09,44
+201656789028,http://www.twitter.com,3,5242880,15:01:09,35
+201656789028,+7782143097,1,0,16:14:28,0
+201656789028,http://www.netflix.com,3,10485760,10:52:54,35
+201656789028,http://www.whatsapp.com,3,2097152,12:56:10,39
+201656789028,http://www.instagram.com,3,2097152,16:41:35,39
+201656789028,+201667809035,1,170,19:25:08,0
+201656789028,http://www.netflix.com,3,1048576,20:41:42,11
+201656789028,+201645454532,1,55,20:42:05,0
+201656789028,http://www.instagram.com,3,8388608,20:03:38,16
+201656789028,+201622334408,1,26,21:37:44,0
+201656789028,http://www.instagram.com,3,1048576,14:31:52,15
+201656789028,+201645378903,1,94,08:40:16,0
+201656789028,+5013021861,1,0,14:42:14,0
+201656789028,+201664565811,2,2,20:36:46,0
+201656789028,+7576058961,1,0,05:17:22,0
+201656789028,http://www.linkedin.com,3,8388608,10:27:53,15
+201656789028,+201649191518,1,66,19:42:43,0
+201656789028,http://www.twitter.com,3,1048576,21:08:37,16
+201656789028,+201604919109,1,122,22:22:04,0
+201656789028,+201622334408,1,15,16:55:28,0
+201656789028,+201649191518,1,14,21:55:38,0
+201656789028,+201649195501,1,97,15:07:13,0
+201656789028,+201611111113,1,103,00:52:44,0
+201656789028,+201645378903,2,2,08:32:46,0
+201656789028,+2922232275,1,0,20:52:40,0
+201656789028,+4066105235,1,0,13:55:50,0
+201656789028,http://www.youtube.com,3,1048576,22:25:43,18
+201656789028,+8352368014,1,0,09:57:07,0
+201656789028,http://www.instagram.com,3,2097152,15:15:54,11
+201656789028,http://www.google.com,3,1048576,17:58:17,39
+201656789028,http://www.netflix.com,3,6291456,13:13:41,36
+201656789028,+201611111113,1,121,20:06:04,0
+201656789028,+201687654325,1,32,20:29:49,0
+201656789028,+201611111113,1,143,22:54:19,0
+201656789028,+201611223320,2,2,22:35:50,0
+201656789028,http://www.facebook.com,3,4194304,08:09:03,43
+201656789028,+201649154514,2,3,21:58:35,0
+201656789028,+201687654325,1,95,17:00:20,0
+201656789028,http://www.amazon.com,3,5242880,08:06:15,21
+201656789028,+201604919109,2,1,08:18:07,0
+201656789028,+201664565811,1,177,12:33:24,0
+201656789028,http://www.youtube.com,3,7340032,12:53:08,41
+201656789028,+201611223320,1,164,21:32:47,0
+201656789028,+201622334408,1,94,20:22:04,0
+201656789028,+201604912015,1,145,19:33:39,0
+201656789028,+201649195501,2,3,20:51:43,0
+201656789028,+201645454532,2,2,11:46:43,0
+201656789028,+201649177767,1,26,22:09:11,0
+201656789028,+201604919109,1,139,08:24:01,0
+201656789028,http://www.ebay.com,3,1048576,20:01:58,35
+201656789028,+201611111113,2,2,11:59:02,0
+201656789028,+201687654325,1,119,16:08:30,0
+201656789028,http://www.linkedin.com,3,4194304,18:24:01,40
+201656789028,+201649195501,1,57,17:23:54,0
+201656789028,+201649191518,1,167,16:33:12,0
+201656789028,http://www.youtube.com,3,1048576,19:24:39,35
+201656789028,+9868539565,1,0,10:05:40,0
+201656789028,http://www.instagram.com,3,9437184,01:31:01,28
+201656789028,+201667809035,1,58,08:24:40,0
+201656789028,http://www.youtube.com,3,6291456,09:46:44,13
+201656789028,http://www.whatsapp.com,3,10485760,09:45:29,5
+201656789028,http://www.twitter.com,3,4194304,19:23:41,50
+201656789028,http://www.instagram.com,3,5242880,13:28:57,24
+201656789028,+201611223320,1,168,22:03:11,0
+201656789028,+3979909974,1,0,16:30:11,0
+201656789028,http://www.ebay.com,3,10485760,11:10:38,25
+201656789028,+201645454532,2,3,20:59:23,0
+201656789028,+6511795317,1,0,15:56:52,0
+201656789028,+201649191518,1,25,22:58:11,0
+201656789028,+201687654325,1,66,21:21:57,0
+201656789028,+201687654325,2,3,09:43:33,0
+201656789028,+201611223320,2,3,10:30:46,0
+201656789028,+201649177767,2,2,02:24:56,0
+201656789028,http://www.instagram.com,3,3145728,10:12:32,46
+201656789028,http://www.ebay.com,3,6291456,20:47:32,40
+201656789028,http://www.instagram.com,3,3145728,13:48:17,17
+201656789028,+201645378903,1,131,12:22:58,0
+201656789028,+201604912015,2,1,11:17:03,0
+201656789028,+201645454532,1,126,12:52:04,0
+201656789028,+201612789009,1,143,13:41:41,0
+201656789028,+201664565811,1,167,18:56:05,0
+201656789028,http://www.instagram.com,3,7340032,18:39:50,45
+201656789028,+201645454532,2,2,08:02:12,0
+201656789028,http://www.instagram.com,3,4194304,18:42:12,6
+201656789028,http://www.facebook.com,3,7340032,16:11:18,40
+201656789028,+201622334408,1,172,02:09:51,0
+201656789028,+7521575119,1,0,09:50:28,0
+201656789028,+201622334408,1,66,22:54:00,0
+201656789028,+201649195501,2,3,14:30:24,0
+201656789028,+201604912015,2,2,08:11:51,0
+201656789028,+201622334408,2,3,08:03:39,0
+201656789028,http://www.google.com,3,6291456,16:15:06,25
+201656789028,http://www.netflix.com,3,10485760,11:00:09,21
+201656789028,http://www.amazon.com,3,9437184,11:36:59,20
+201656789028,http://www.facebook.com,3,7340032,16:08:39,15
+201656789028,+201622334408,2,1,12:37:48,0
+201656789028,+6674444039,1,0,00:54:09,0
+201656789028,+201611223320,1,60,10:18:52,0
+201656789028,+201649191518,1,108,06:30:43,0
+201656789028,+201649195501,1,176,15:16:56,0
+201656789028,http://www.linkedin.com,3,7340032,12:14:01,41
+201656789028,http://www.netflix.com,3,2097152,07:35:28,43
+201656789028,http://www.google.com,3,6291456,08:22:23,38
+201656789028,+201604912015,2,1,12:25:43,0
+201656789028,+201649177767,1,82,13:37:41,0
+201656789028,+201649191518,1,176,16:46:30,0
+201656789028,+9738570045,1,0,15:53:56,0
