+201620491910,http://www.linkedin.com,3,1048576,21:03:20,24
+201620491910,+201649195501,2,1,13:35:17,0
+201620491910,http://www.netflix.com,3,5242880,19:59:20,13
+201620491910,http://www.instagram.com,3,3145728,15:15:27,13
+201620491910,http://www.ebay.com,3,10485760,07:05:13,20
+201620491910,+201622334408,2,1,18:14:11,0
+201620491910,http://www.twitter.com,3,3145728,12:40:38,10
+201620491910,+201622334408,2,2,22:27:37,0
+201620491910,+201622334408,1,38,09:48:42,0
+201620491910,+201612121212,1,57,17:50:04,0
+201620491910,http://www.ebay.com,3,4194304,10:17:39,37
+201620491910,http://www.google.com,3,5242880,22:43:44,34
+201620491910,http://www.twitter.com,3,5242880,12:57:38,15
+201620491910,+2339508958,1,0,14:07:50,0
+201620491910,+9095758827,1,0,06:10:20,0
+201620491910,+201612121212,1,60,17:38:51,0
+201620491910,+201645378903,1,20,12:39:10,0
+201620491910,http://www.linkedin.com,3,2097152,11:56:54,46
+201620491910,+201612121212,2,2,16:10:53,0
+201620491910,+201649154514,2,2,16:09:51,0
+201620491910,http://www.netflix.com,3,10485760,22:33:58,25
+201620491910,http://www.whatsapp.com,3,5242880,19:49:06,15
+201620491910,+201645454532,2,3,15:43:30,0
+201620491910,+4429090751,1,0,01:31:30,0
+201620491910,http://www.ebay.com,3,1048576,16:21:45,6
+201620491910,http://www.netflix.com,3,6291456,11:50:37,49
+201620491910,+201656789028,1,114,08:58:32,0
+201620491910,http://www.youtube.com,3,10485760,16:08:15,25
+201620491910,+201649191518,2,1,17:13:31,0
+201620491910,+201612121212,2,3,11:23:25,0
+201620491910,http://www.netflix.com,3,7340032,12:52:01,45
+201620491910,http://www.ebay.com,3,10485760,22:04:03,32
+201620491910,+201611223320,1,24,13:22:40,0
+201620491910,http://www.google.com,3,1048576,18:04:55,43
+201620491910,+201656789028,1,155,12:55:35,0
+201620491910,+201645454532,1,126,11:18:43,0
+201620491910,+4282581066,1,0,14:37:46,0
+201620491910,+201695959930,1,160,18:20:33,0
+201620491910,+8193066867,1,0,02:41:32,0
+201620491910,http://www.twitter.com,3,10485760,09:41:36,29
+201620491910,http://www.whatsapp.com,3,2097152,14:53:29,44
+201620491910,http://www.linkedin.com,3,1048576,11:55:23,31
+201620491910,http://www.whatsapp.com,3,8388608,19:46:59,50
+201620491910,http://www.facebook.com,3,4194304,08:01:02,16
+201620491910,http://www.netflix.com,3,7340032,20:41:43,13
+201620491910,+201664565811,1,132,20:30:49,0
+201620491910,+201612789009,1,174,15:30:17,0
+201620491910,http://www.facebook.com,3,10485760,08:53:59,13
+201620491910,http://www.google.com,3,5242880,14:27:48,30
+201620491910,http://www.facebook.com,3,7340032,17:41:54,15
+201620491910,+8646593725,1,0,12:18:26,0
+201620491910,+201649154514,1,47,19:33:46,0
+201620491910,http://www.facebook.com,3,5242880,07:15:22,13
+201620491910,+201656789028,2,1,11:40:39,0
+201620491910,+201611223320,1,123,20:14:50,0
+201620491910,+201664565811,1,20,13:40:58,0
+201620491910,http://www.amazon.com,3,10485760,10:43:16,14
+201620491910,+201645378903,2,2,18:21:11,0
+201620491910,http://www.linkedin.com,3,6291456,00:53:36,12
+201620491910,+201649195501,2,1,08:48:45,0
+201620491910,+201664565811,1,66,10:46:44,0
+201620491910,http://www.linkedin.com,3,9437184,15:13:27,22
+201620491910,http://www.whatsapp.com,3,6291456,03:39:54,11
+201620491910,+201611223320,2,2,13:52:48,0
+201620491910,+201611223320,1,173,22:04:35,0
+201620491910,+201611111113,2,1,10:11:40,0
+201620491910,+201656789028,2,2,22:43:44,0
+201620491910,http://www.netflix.com,3,3145728,18:12:12,24
+201620491910,http://www.instagram.com,3,6291456,17:02:44,10
+201620491910,+201656789028,2,1,11:40:10,0
+201620491910,+4623295599,1,0,13:39:38,0
+201620491910,http://www.linkedin.com,3,4194304,22:30:35,37
+201620491910,http://www.ebay.com,3,9437184,08:11:07,34
+201620491910,+201611223320,1,69,12:40:14,0
+201620491910,http://www.twitter.com,3,2097152,10:44:21,5
+201620491910,+6949454116,1,0,18:24:25,0
+201620491910,+201649195501,2,1,17:37:17,0
+201620491910,+5792423053,1,0,14:18:36,0
+201620491910,+201649195501,2,3,16:51:46,0
+201620491910,+201612789009,1,168,22:21:53,0
+201620491910,+201649177767,1,46,15:55:45,0
+201620491910,+201695959930,1,22,12:07:55,0
+201620491910,+201649191518,1,33,10:03:25,0
+201620491910,+201645378903,2,3,16:40:03,0
+201620491910,+201611111113,1,48,12:02:14,0
+201620491910,+201649195501,1,32,13:51:43,0
+201620491910,+201645454532,2,2,19:19:16,0
+201620491910,+201664565811,1,52,12:02:33,0
+201620491910,+201604919109,1,148,14:49:52,0
+201620491910,+201695959930,2,3,14:08:30,0
+201620491910,http://www.ebay.com,3,10485760,20:14:27,47
+201620491910,+201611111113,1,179,12:53:51,0
+201620491910,http://www.linkedin.com,3,1048576,09:59:02,42
+201620491910,+201695959930,1,61,13:16:08,0
+201620491910,http://www.amazon.com,3,5242880,12:36:43,39
+201620491910,http://www.netflix.com,3,3145728,10:24:21,15
+201620491910,+201664565811,1,19,14:08:53,0
+201620491910,http://www.google.com,3,9437184,16:26:19,34
+201620491910,+201604912015,2,1,23:05:53,0
+201620491910,http://www.amazon.com,3,1048576,14:16:19,11
+201620491910,+8628641348,1,0,17:44:25,0
+201620491910,+6043753401,1,0,11:53:05,0
+201620491910,+201654324321,1,37,10:02:03,0
+201620491910,http://www.amazon.com,3,2097152,22:32:34,31
+201620491910,+201664565811,1,99,15:17:56,0
+201620491910,http://www.instagram.com,3,7340032,10:34:53,15
+201620491910,http://www.linkedin.com,3,6291456,17:33:39,33
+201620491910,+201604919109,2,2,21:43:58,0
+201620491910,http://www.linkedin.com,3,9437184,09:47:26,7
+201620491910,+3189714302,1,0,13:15:10,0
+201620491910,http://www.netflix.com,3,5242880,08:33:18,26
+201620491910,http://www.netflix.com,3,1048576,22:09:34,8
+201620491910,http://www.google.com,3,5242880,10:54:26,7
+201620491910,+201654324321,1,44,18:43:30,0
+201620491910,+201612789009,1,135,12:29:09,0
+201620491910,+2399573309,1,0,14:27:31,0
+201620491910,http://www.twitter.com,3,2097152,19:27:28,10
+201620491910,http://www.facebook.com,3,2097152,10:02:06,12
+201620491910,http://www.twitter.com,3,7340032,09:10:26,29
+201620491910,+201656789028,1,156,11:53:30,0
+201620491910,http://www.youtube.com,3,8388608,22:56:56,39
+201620491910,http://www.amazon.com,3,2097152,12:50:24,23
+201620491910,http://www.ebay.com,3,5242880,23:12:25,6
+201620491910,+201695959930,1,110,14:49:17,0
+201620491910,http://www.google.com,3,3145728,16:24:38,31
+201620491910,+201656789028,1,90,10:24:12,0
+201620491910,+201687654325,1,125,15:57:27,0
+201620491910,+201611223320,1,99,18:15:12,0
+201620491910,+201664565811,1,73,12:58:22,0
+201620491910,+201664565811,2,1,18:31:01,0
+201620491910,+201695959930,1,92,22:59:55,0
+201620491910,http://www.amazon.com,3,9437184,18:19:22,49
+201620491910,+201611223320,1,120,20:16:30,0
+201620491910,http://www.facebook.com,3,7340032,12:23:45,39
+201620491910,http://www.youtube.com,3,7340032,07:23:20,45
+201620491910,+201687654325,2,1,13:56:09,0
+201620491910,http://www.youtube.com,3,9437184,09:50:06,11
+201620491910,+201687654325,1,129,16:55:18,0
+201620491910,http://www.amazon.com,3,3145728,10:23:11,18
+201620491910,+201611111113,1,116,13:50:58,0
+201620491910,+201649191518,1,83,22:43:54,0
+201620491910,http://www.instagram.com,3,1048576,19:23:47,46
+201620491910,+9836807967,1,0,17:50:53,0
+201620491910,+201612789009,1,179,14:29:52,0
+201620491910,http://www.whatsapp.com,3,1048576,17:57:13,30
+201620491910,+201612121212,1,173,19:09:19,0
+201620491910,+201654324321,2,1,18:11:34,0
+201620491910,+201667809035,1,161,14:02:20,0
+201620491910,+201612121212,1,14,21:25:17,0
+201620491910,http://www.twitter.com,3,10485760,10:43:29,47
+201620491910,+201604912015,1,38,19:27:59,0
+201620491910,http://www.amazon.com,3,9437184,09:38:37,47
+201620491910,http://www.ebay.com,3,1048576,21:22:04,6
+201620491910,+201649195501,1,33,22:23:42,0
+201620491910,+201656789028,1,54,19:20:10,0
+201620491910,http://www.linkedin.com,3,8388608,21:48:03,46
+201620491910,+201604912015,2,2,12:29:08,0
+201620491910,http://www.ebay.com,3,6291456,17:53:01,26
+201620491910,+201649154514,1,64,21:33:48,0
+201620491910,+201645454532,1,51,17:24:31,0
+201620491910,http://www.google.com,3,9437184,15:14:14,13
+201620491910,+201649195501,1,135,09:57:44,0
+201620491910,+201695959930,2,3,08:57:39,0
+201620491910,http://www.ebay.com,3,9437184,19:26:50,38
+201620491910,http://www.ebay.com,3,9437184,14:20:09,44
+201620491910,+201645454532,1,143,10:54:43,0
+201620491910,+201612121212,1,45,14:30:46,0
+201620491910,+201656789028,1,148,14:29:05,0
+201620491910,http://www.ebay.com,3,4194304,12:27:32,50
+201620491910,+201649195501,1,46,21:43:51,0
+201620491910,http://www.netflix.com,3,6291456,11:31:24,14
+201620491910,+201604912015,1,45,17:25:00,0
+201620491910,+201654324321,1,107,21:49:50,0
+201620491910,+201645454532,2,1,18:30:40,0
+201620491910,http://www.netflix.com,3,6291456,03:11:07,43
+201620491910,http://www.netflix.com,3,4194304,22:40:35,7
+201620491910,+4184110659,1,0,20:02:52,0
+201620491910,+8849258237,1,0,20:16:42,0
+201620491910,http://www.ebay.com,3,6291456,23:57:50,11
+201620491910,+201604912015,2,3,11:08:24,0
+201620491910,+1659023961,1,0,09:51:04,0
+201620491910,+201611223320,1,68,19:54:34,0
+201620491910,+201664565811,2,3,22:19:57,0
+201620491910,http://www.whatsapp.com,3,9437184,20:55:16,46
+201620491910,http://www.instagram.com,3,10485760,12:12:26,45
+201620491910,http://www.youtube.com,3,4194304,22:24:43,41
+201620491910,http://www.youtube.com,3,2097152,16:34:34,33
+201620491910,http://www.instagram.com,3,10485760,21:10:28,31
+201620491910,+201645378903,2,1,09:21:24,0
+201620491910,+201611223320,1,27,08:14:49,0
+201620491910,+201612121212,1,58,22:11:06,0
+201620491910,+201611111113,2,3,04:41:43,0
+201620491910,http://www.instagram.com,3,7340032,00:41:56,39
+201620491910,+2575836349,1,0,19:24:26,0
+201620491910,+201649191518,2,2,09:59:50,0
+201620491910,+201649177767,1,68,15:32:11,0
+201620491910,+201649195501,1,127,08:29:01,0
+201620491910,http://www.amazon.com,3,6291456,15:58:54,5
+201620491910,http://www.amazon.com,3,9437184,18:45:05,33
+201620491910,http://www.twitter.com,3,5242880,16:16:28,24
+201620491910,+201656789028,1,60,16:06:47,0
+201620491910,+201645454532,2,1,14:21:35,0
+201620491910,+201604912015,1,140,09:58:02,0
+201620491910,+201612789009,1,63,13:58:03,0
+201620491910,+201645378903,2,2,21:55:43,0
+201620491910,http://www.whatsapp.com,3,5242880,22:24:58,18
+201620491910,http://www.youtube.com,3,9437184,13:58:35,44
+201620491910,+201611111113,1,42,05:48:28,0
+201620491910,http://www.linkedin.com,3,7340032,10:58:07,36
+201620491910,http://www.google.com,3,7340032,13:00:33,44
+201620491910,+201604919109,1,175,13:22:47,0
+201620491910,http://www.whatsapp.com,3,3145728,14:55:33,23
+201620491910,+201604912015,1,66,05:45:34,0
+201620491910,http://www.ebay.com,3,8388608,10:43:11,15
+201620491910,http://www.linkedin.com,3,5242880,15:54:13,49
+201620491910,+6295244862,1,0,13:46:46,0
+201620491910,http://www.youtube.com,3,3145728,19:58:45,13
+201620491910,+201649154514,1,75,22:33:53,0
+201620491910,+2774735713,1,0,08:49:05,0
+201620491910,http://www.youtube.com,3,3145728,13:59:53,16
+201620491910,+201622334408,2,1,18:32:48,0
+201620491910,http://www.facebook.com,3,3145728,20:05:05,13
+201620491910,+201664565811,1,168,10:23:08,0
+201620491910,+201656789028,2,1,13:19:35,0
+201620491910,http://www.youtube.com,3,2097152,08:33:45,37
+201620491910,+201611111113,1,82,20:52:57,0
+201620491910,+201687654325,2,2,15:33:13,0
+201620491910,http://www.whatsapp.com,3,4194304,15:05:58,6
+201620491910,+201687654325,1,137,11:16:39,0
+201620491910,http://www.amazon.com,3,6291456,09:05:52,16
+201620491910,+201612789009,2,3,13:33:01,0
+201620491910,http://www.linkedin.com,3,6291456,14:34:01,38
+201620491910,+201667809035,2,1,10:27:55,0
+201620491910,http://www.amazon.com,3,4194304,22:34:27,18
+201620491910,http://www.twitter.com,3,6291456,22:52:46,27
+201620491910,+9425631667,1,0,16:27:02,0
+201620491910,http://www.amazon.com,3,3145728,11:21:47,20
+201620491910,http://www.netflix.com,3,5242880,00:03:17,12
+201620491910,http://www.ebay.com,3,9437184,08:43:36,8
+201620491910,http://www.facebook.com,3,1048576,15:16:09,37
+201620491910,+201695959930,1,179,14:48:09,0
+201620491910,http://www.twitter.com,3,2097152,16:35:54,15
+201620491910,+201656789028,2,2,17:57:05,0
+201620491910,+201604919109,1,92,19:14:24,0
+201620491910,+201604919109,1,20,16:25:22,0
+201620491910,+201645454532,2,3,08:28:30,0
+201620491910,http://www.amazon.com,3,2097152,00:37:36,41
+201620491910,+201604912015,1,80,08:43:38,0
+201620491910,+201656789028,2,1,17:52:48,0
+201620491910,http://www.facebook.com,3,6291456,15:41:25,19
+201620491910,+201612121212,1,15,16:24:12,0
+201620491910,+201649195501,1,140,16:02:21,0
+201620491910,+201649154514,1,88,21:11:17,0
+201620491910,http://www.whatsapp.com,3,10485760,09:48:49,30
+201620491910,+201654324321,1,167,12:15:24,0
+201620491910,http://www.linkedin.com,3,1048576,19:32:36,46
+201620491910,http://www.amazon.com,3,8388608,18:31:58,34
+201620491910,+4958852622,1,0,21:41:59,0
+201620491910,http://www.twitter.com,3,4194304,04:40:20,26
+201620491910,+201656789028,1,105,12:30:20,0
+201620491910,http://www.linkedin.com,3,4194304,12:05:41,45
+201620491910,+201611111113,1,149,11:40:48,0
+201620491910,+201611223320,2,3,16:23:35,0
+201620491910,http://www.instagram.com,3,7340032,15:43:19,49
+201620491910,http://www.google.com,3,2097152,18:33:58,23
+201620491910,+201611223320,2,1,19:42:54,0
+201620491910,+201649191518,1,53,03:14:10,0
+201620491910,+5876095324,1,0,09:43:48,0
+201620491910,+5833510428,1,0,13:30:02,0
+201620491910,http://www.google.com,3,1048576,12:36:53,44
+201620491910,http://www.amazon.com,3,5242880,22:20:27,12
+201620491910,+201649195501,2,3,16:07:39,0
+201620491910,http://www.instagram.com,3,8388608,20:35:26,47
+201620491910,+201604912015,2,3,20:40:11,0
+201620491910,+201604919109,1,96,18:23:51,0
+201620491910,http://www.ebay.com,3,5242880,08:23:44,10
+201620491910,+201611111113,1,71,16:11:50,0
+201620491910,+201695959930,1,18,11:08:03,0
+201620491910,+201649154514,1,98,10:45:06,0
+201620491910,http://www.whatsapp.com,3,1048576,12:29:38,25
+201620491910,+201695959930,1,21,13:53:01,0
+201620491910,+201649195501,2,2,10:10:30,0
+201620491910,http://www.linkedin.com,3,7340032,20:16:30,39
+201620491910,+201664565811,2,3,18:23:38,0
+201620491910,+201604919109,1,81,13:31:04,0
+201620491910,http://www.google.com,3,5242880,23:02:35,35
+201620491910,+5789134321,1,0,11:59:57,0
+201620491910,+201664565811,1,84,14:45:56,0
+201620491910,+201654324321,1,113,07:14:56,0
+201620491910,+201645454532,1,162,08:46:56,0
+201620491910,http://www.linkedin.com,3,4194304,17:14:05,21
+201620491910,+201649195501,2,2,09:29:46,0
+201620491910,+6407815161,1,0,22:46:10,0
+201620491910,http://www.instagram.com,3,3145728,10:33:14,15
+201620491910,+201649191518,2,2,12:29:39,0
+201620491910,+201664565811,1,144,13:34:58,0
+201620491910,http://www.instagram.com,3,8388608,15:34:39,19
+201620491910,+201649177767,1,150,22:40:28,0
+201620491910,http://www.whatsapp.com,3,3145728,05:12:29,41
+201620491910,+201664565811,1,152,13:27:11,0
+201620491910,+201649154514,2,2,03:24:40,0
+201620491910,+201649177767,1,19,17:17:59,0
+201620491910,http://www.google.com,3,10485760,09:11:42,32
+201620491910,+201654324321,2,2,09:41:39,0
+201620491910,http://www.linkedin.com,3,1048576,17:13:05,21
+201620491910,+2873014225,1,0,21:34:01,0
+201620491910,http://www.whatsapp.com,3,9437184,10:07:12,37
+201620491910,+201645378903,2,3,19:04:02,0
+201620491910,+201687654325,1,102,22:40:58,0
+201620491910,http://www.netflix.com,3,10485760,15:00:43,17
+201620491910,http://www.ebay.com,3,8388608,01:12:30,45
+201620491910,+201687654325,2,1,00:08:19,0
+201620491910,http://www.amazon.com,3,5242880,21:37:41,20
+201620491910,+2262804415,1,0,12:13:43,0
+201620491910,http://www.ebay.com,3,10485760,11:46:01,25
+201620491910,http://www.linkedin.com,3,5242880,12:41:41,34
+201620491910,+201664565811,2,3,19:42:54,0
+201620491910,http://www.linkedin.com,3,9437184,13:45:39,32
+201620491910,+201645378903,1,22,08:18:12,0
+201620491910,+201612789009,2,1,16:26:35,0
+201620491910,+201649191518,1,129,21:48:34,0
+201620491910,+6481561943,1,0,14:24:58,0
+201620491910,+201695959930,2,3,17:03:51,0
+201620491910,+201667809035,2,2,17:46:02,0
+201620491910,+201667809035,1,128,08:51:12,0
+201620491910,http://www.twitter.com,3,6291456,19:48:32,15
+201620491910,http://www.youtube.com,3,6291456,22:34:44,42
+201620491910,+201695959930,1,26,14:38:52,0
+201620491910,+201604912015,1,103,12:09:14,0
+201620491910,+1386586415,1,0,13:08:42,0
+201620491910,+201687654325,2,3,20:47:13,0
+201620491910,+201645454532,1,136,09:40:35,0
+201620491910,http://www.google.com,3,10485760,19:36:36,14
+201620491910,+201611223320,2,3,17:10:55,0
+201620491910,http://www.netflix.com,3,8388608,22:10:57,33
+201620491910,+201649191518,2,1,17:00:49,0
+201620491910,+201649154514,1,26,21:29:44,0
+201620491910,+201654324321,1,104,14:10:56,0
+201620491910,http://www.linkedin.com,3,10485760,12:03:25,8
+201620491910,http://www.youtube.com,3,7340032,09:04:35,34
+201620491910,+201611111113,1,69,15:29:20,0
+201620491910,http://www.netflix.com,3,9437184,13:03:37,19
+201620491910,+201654324321,2,2,08:46:24,0
+201620491910,http://www.twitter.com,3,8388608,20:33:06,39
+201620491910,+201645378903,1,110,10:27:12,0
+201620491910,+201612121212,1,154,12:55:42,0
+201620491910,+201664565811,2,1,02:25:42,0
+201620491910,http://www.youtube.com,3,3145728,17:47:31,23
+201620491910,http://www.instagram.com,3,9437184,08:02:53,46
+201620491910,+201645378903,2,2,16:43:11,0
+201620491910,http://www.netflix.com,3,5242880,22:39:17,38
+201620491910,http://www.netflix.com,3,1048576,13:40:30,50
+201620491910,+201611111113,1,136,12:50:34,0
+201620491910,http://www.youtube.com,3,6291456,15:03:08,25
+201620491910,+201645454532,2,1,18:39:25,0
+201620491910,+201611223320,2,3,15:54:19,0
+201620491910,http://www.ebay.com,3,8388608,16:00:42,7
+201620491910,+201654324321,1,14,10:28:05,0
+201620491910,http://www.linkedin.com,3,1048576,23:51:42,21
+201620491910,+201649177767,1,44,11:10:20,0
+201620491910,http://www.facebook.com,3,6291456,14:31:56,19
+201620491910,http://www.facebook.com,3,2097152,16:09:47,40
+201620491910,http://www.ebay.com,3,3145728,17:32:46,20
+201620491910,http://www.amazon.com,3,4194304,13:39:44,29
+201620491910,+201611223320,2,3,09:43:38,0
+201620491910,+201649195501,2,3,10:19:18,0
+201620491910,http://www.google.com,3,2097152,12:30:02,50
+201620491910,http://www.ebay.com,3,9437184,18:21:14,12
+201620491910,http://www.instagram.com,3,10485760,20:47:23,43
+201620491910,http://www.netflix.com,3,4194304,11:29:55,10
+201620491910,http://www.netflix.com,3,6291456,17:45:58,17
+201620491910,http://www.amazon.com,3,4194304,18:29:52,14
+201620491910,+201695959930,1,80,08:33:23,0
+201620491910,http://www.amazon.com,3,7340032,10:39:33,35
+201620491910,+201656789028,2,3,09:32:06,0
+201620491910,http://www.facebook.com,3,8388608,20:08:56,6
+201620491910,+201645378903,1,36,13:55:56,0
+201620491910,+8604530951,1,0,22:36:25,0
+201620491910,+201687654325,1,44,21:47:59,0
+201620491910,+201667809035,2,2,18:23:23,0
+201620491910,+201604912015,2,2,18:55:48,0
+201620491910,http://www.twitter.com,3,10485760,18:21:18,23
+201620491910,+201645378903,2,3,12:34:09,0
+201620491910,+201664565811,2,3,11:36:16,0
+201620491910,http://www.netflix.com,3,7340032,21:55:07,22
+201620491910,http://www.ebay.com,3,4194304,10:22:18,47
+201620491910,+201612789009,1,44,21:43:01,0
+201620491910,http://www.twitter.com,3,2097152,08:52:03,25
+201620491910,http://www.netflix.com,3,10485760,22:36:59,17
+201620491910,http://www.linkedin.com,3,1048576,22:26:34,32
+201620491910,+201612121212,1,64,12:01:28,0
+201620491910,http://www.amazon.com,3,2097152,02:24:45,6
+201620491910,http://www.whatsapp.com,3,10485760,11:12:51,32
+201620491910,http://www.instagram.com,3,1048576,20:06:14,46
+201620491910,+201656789028,1,132,17:14:49,0
+201620491910,+3022820163,1,0,10:27:00,0
+201620491910,+201695959930,1,156,20:10:57,0
+201620491910,http://www.ebay.com,3,2097152,11:42:00,12
+201620491910,+201667809035,2,2,18:11:22,0
+201620491910,+201687654325,1,75,17:30:33,0
+201620491910,+201645378903,2,1,21:38:25,0
+201620491910,+201695959930,1,155,17:25:47,0
+201620491910,http://www.ebay.com,3,2097152,09:37:31,33
+201620491910,+2497697052,1,0,10:10:13,0
+201620491910,+201645454532,2,2,21:17:35,0
+201620491910,+201604912015,2,2,15:22:57,0
+201620491910,+201611223320,2,2,02:25:01,0
+201620491910,http://www.twitter.com,3,7340032,20:32:08,27
+201620491910,+201649177767,1,37,18:30:01,0
+201620491910,+2307954630,1,0,15:47:19,0
+201620491910,http://www.netflix.com,3,3145728,22:37:16,7
+201620491910,+201664565811,1,15,20:23:07,0
+201620491910,http://www.facebook.com,3,9437184,00:32:26,35
+201620491910,+4807398130,1,0,09:35:49,0
+201620491910,http://www.linkedin.com,3,3145728,14:31:07,28
+201620491910,+6009593130,1,0,11:13:56,0
+201620491910,+201649177767,1,139,10:08:32,0
+201620491910,+5297196473,1,0,21:22:47,0
+201620491910,http://www.amazon.com,3,4194304,09:31:51,49
+201620491910,+201649195501,2,2,11:32:09,0
+201620491910,http://www.amazon.com,3,6291456,21:11:34,17
+201620491910,+201645378903,1,152,10:10:09,0
+201620491910,http://www.instagram.com,3,7340032,18:50:53,44
+201620491910,http://www.facebook.com,3,9437184,19:11:01,27
+201620491910,+201622334408,2,1,02:17:57,0
+201620491910,+201604919109,2,1,16:29:11,0
+201620491910,+1727178932,1,0,21:22:10,0
+201620491910,+1117680604,1,0,11:48:02,0
+201620491910,+201664565811,1,17,22:04:49,0
+201620491910,+201649177767,2,3,08:04:42,0
+201620491910,http://www.linkedin.com,3,3145728,15:08:08,16
+201620491910,http://www.whatsapp.com,3,3145728,10:56:06,27
+201620491910,http://www.facebook.com,3,8388608,21:06:29,40
+201620491910,+3148426519,1,0,19:06:09,0
+201620491910,http://www.instagram.com,3,2097152,22:40:01,21
+201620491910,+201656789028,1,161,14:14:18,0
+201620491910,http://www.instagram.com,3,7340032,09:15:30,49
+201620491910,http://www.google.com,3,6291456,14:55:22,7
+201620491910,+201611111113,2,1,10:26:01,0
+201620491910,+201695959930,2,3,14:58:53,0
+201620491910,+5379745445,1,0,20:37:35,0
+201620491910,http://www.netflix.com,3,4194304,02:04:44,21
+201620491910,http://www.netflix.com,3,3145728,09:28:18,46
+201620491910,+201656789028,1,176,16:19:08,0
+201620491910,+201604919109,1,75,16:09:42,0
+201620491910,http://www.google.com,3,4194304,20:23:00,40
+201620491910,+5469222926,1,0,20:02:26,0
+201620491910,+201612121212,1,97,10:17:43,0
+201620491910,+201649154514,1,22,16:23:55,0
+201620491910,http://www.facebook.com,3,9437184,11:05:06,13
+201620491910,http://www.netflix.com,3,7340032,21:08:41,23
+201620491910,+201612789009,1,146,08:05:57,0
+201620491910,http://www.google.com,3,6291456,20:10:37,8
+201620491910,+201622334408,1,128,10:59:58,0
+201620491910,+201695959930,2,2,04:30:20,0
+201620491910,http://www.twitter.com,3,6291456,20:36:43,11
+201620491910,http://www.instagram.com,3,3145728,09:43:42,21
+201620491910,http://www.facebook.com,3,7340032,22:05:19,21
+201620491910,http://www.twitter.com,3,8388608,21:52:41,50
+201620491910,+201667809035,2,2,15:39:59,0
+201620491910,http://www.amazon.com,3,7340032,10:49:31,42
+201620491910,http://www.instagram.com,3,4194304,11:35:08,6
+201620491910,+201612789009,1,58,20:24:49,0
+201620491910,http://www.facebook.com,3,1048576,15:14:20,19
+201620491910,+201611223320,1,97,22:14:49,0
+201620491910,+201645378903,1,66,17:20:24,0
+201620491910,+201622334408,2,2,13:41:55,0
