+201687654325,http://www.whatsapp.com,3,4194304,09:36:53,15
+201687654325,+201649154514,2,2,02:32:37,0
+201687654325,http://www.ebay.com,3,2097152,09:55:08,26
+201687654325,+201611111113,2,2,12:45:04,0
+201687654325,+201645378903,1,116,20:48:54,0
+201687654325,+201649195501,1,111,20:27:24,0
+201687654325,+201645378903,1,166,13:09:30,0
+201687654325,http://www.instagram.com,3,10485760,18:38:12,7
+201687654325,+201645378903,1,151,22:05:56,0
+201687654325,http://www.google.com,3,6291456,20:31:40,31
+201687654325,http://www.linkedin.com,3,10485760,22:28:55,17
+201687654325,+201612789009,1,52,21:11:45,0
+201687654325,http://www.linkedin.com,3,3145728,18:25:49,26
+201687654325,+201649195501,1,169,13:41:51,0
+201687654325,+6494138225,1,0,08:29:23,0
+201687654325,+201645378903,2,2,13:05:54,0
+201687654325,http://www.google.com,3,3145728,12:51:56,14
+201687654325,+201656789028,2,3,16:06:11,0
+201687654325,+201611223320,1,164,12:46:34,0
+201687654325,http://www.amazon.com,3,4194304,11:51:40,48
+201687654325,http://www.netflix.com,3,8388608,16:05:20,44
+201687654325,+8542944952,1,0,09:43:15,0
+201687654325,http://www.youtube.com,3,3145728,18:42:16,31
+201687654325,http://www.whatsapp.com,3,6291456,09:08:18,8
+201687654325,+201649191518,1,56,10:41:50,0
+201687654325,+201664565811,2,3,16:39:33,0
+201687654325,http://www.ebay.com,3,4194304,14:25:57,19
+201687654325,+201656789028,2,2,09:50:16,0
+201687654325,+201656789028,1,133,03:26:38,0
+201687654325,http://www.amazon.com,3,8388608,11:21:48,40
+201687654325,+3948103135,1,0,12:16:23,0
+201687654325,+201604919109,1,177,19:52:00,0
+201687654325,+9185350716,1,0,22:41:29,0
+201687654325,+201649154514,1,158,22:46:09,0
+201687654325,+201604919109,2,2,09:54:06,0
+201687654325,+201622334408,2,1,10:49:49,0
+201687654325,+201612789009,1,69,14:30:31,0
+201687654325,+201612789009,2,3,14:11:04,0
+201687654325,+201604919109,2,3,21:57:39,0
+201687654325,http://www.netflix.com,3,2097152,14:44:56,23
+201687654325,+3665092812,1,0,22:43:19,0
+201687654325,http://www.google.com,3,3145728,15:56:04,17
+201687654325,http://www.ebay.com,3,5242880,02:19:37,11
+201687654325,+201604919109,1,134,17:24:14,0
+201687654325,http://www.ebay.com,3,1048576,19:16:25,47
+201687654325,+201612789009,2,1,19:34:29,0
+201687654325,+201664565811,2,1,22:47:46,0
+201687654325,+201667809035,1,121,20:21:47,0
+201687654325,+201649191518,2,1,11:19:58,0
+201687654325,+8137995086,1,0,03:02:26,0
+201687654325,+201611223320,1,75,22:20:49,0
+201687654325,+201664565811,2,2,04:56:21,0
+201687654325,+201649177767,1,180,13:13:14,0
+201687654325,+201664565811,1,167,22:09:12,0
+201687654325,+201649191518,1,48,10:24:57,0
+201687654325,http://www.netflix.com,3,7340032,19:55:16,50
+201687654325,+201667809035,2,2,20:13:07,0
+201687654325,http://www.google.com,3,1048576,15:01:58,30
+201687654325,+1064548559,1,0,15:33:05,0
+201687654325,http://www.amazon.com,3,5242880,19:36:16,26
+201687654325,+201656789028,2,2,00:34:48,0
+201687654325,http://www.youtube.com,3,8388608,18:47:14,42
+201687654325,+201649154514,2,2,03:23:41,0
+201687654325,http://www.amazon.com,3,9437184,14:24:37,38
+201687654325,http://www.whatsapp.com,3,2097152,13:25:16,29
+201687654325,+201645454532,2,2,19:52:04,0
+201687654325,+201649177767,1,25,22:45:35,0
+201687654325,+201649154514,1,175,11:56:55,0
+201687654325,http://www.facebook.com,3,4194304,19:50:24,10
+201687654325,+201604912015,1,126,22:32:53,0
+201687654325,+201611223320,1,84,14:54:17,0
+201687654325,http://www.facebook.com,3,9437184,09:10:37,31
+201687654325,http://www.youtube.com,3,9437184,20:33:11,8
+201687654325,http://www.twitter.com,3,6291456,21:08:00,27
+201687654325,+201604919109,2,3,15:26:19,0
+201687654325,http://www.google.com,3,9437184,18:36:10,24
+201687654325,http://www.linkedin.com,3,5242880,15:43:58,15
+201687654325,http://www.linkedin.com,3,6291456,09:11:24,10
+201687654325,http://www.amazon.com,3,3145728,09:00:08,21
+201687654325,+201664565811,2,1,20:34:22,0
+201687654325,http://www.amazon.com,3,10485760,16:03:03,47
+201687654325,http://www.linkedin.com,3,7340032,23:42:31,34
+201687654325,+201604912015,2,3,16:43:12,0
+201687654325,+9914729557,1,0,08:09:25,0
+201687654325,+201645378903,2,3,17:17:35,0
+201687654325,http://www.ebay.com,3,6291456,19:50:20,39
+201687654325,+201604912015,1,15,11:56:37,0
+201687654325,+1635166056,1,0,11:15:15,0
+201687654325,+201611223320,2,3,19:59:49,0
+201687654325,http://www.youtube.com,3,2097152,09:22:38,7
+201687654325,+201649154514,1,152,14:40:52,0
+201687654325,http://www.linkedin.com,3,10485760,14:29:50,49
+201687654325,http://www.facebook.com,3,9437184,18:20:01,20
+201687654325,+201622334408,1,12,22:41:17,0
+201687654325,+201649191518,1,102,19:15:09,0
+201687654325,http://www.ebay.com,3,6291456,11:33:49,46
+201687654325,+201604919109,1,54,13:08:06,0
+201687654325,http://www.facebook.com,3,4194304,15:17:26,17
+201687654325,+201656789028,2,1,09:50:58,0
+201687654325,http://www.ebay.com,3,10485760,13:30:18,31
+201687654325,+201645378903,2,2,12:37:46,0
+201687654325,http://www.instagram.com,3,10485760,19:56:16,45
+201687654325,http://www.youtube.com,3,7340032,11:43:35,18
+201687654325,http://www.facebook.com,3,7340032,15:36:57,23
+201687654325,+201611111113,1,167,15:32:27,0
+201687654325,http://www.google.com,3,7340032,19:23:08,30
+201687654325,+201656789028,1,174,14:29:12,0
+201687654325,+201645378903,2,2,08:32:24,0
+201687654325,http://www.whatsapp.com,3,2097152,22:06:15,21
+201687654325,+201611111113,1,155,13:55:47,0
+201687654325,+201664565811,1,103,11:07:36,0
+201687654325,+201649154514,1,35,09:01:49,0
+201687654325,http://www.twitter.com,3,10485760,19:17:04,13
+201687654325,http://www.netflix.com,3,1048576,08:20:53,39
+201687654325,+201649195501,1,68,12:01:09,0
+201687654325,http://www.facebook.com,3,1048576,08:35:38,50
+201687654325,http://www.instagram.com,3,6291456,16:30:11,10
+201687654325,http://www.ebay.com,3,6291456,14:35:08,21
+201687654325,+201645454532,2,1,14:37:03,0
+201687654325,+201649154514,1,63,14:50:45,0
+201687654325,+201611223320,2,1,18:43:18,0
+201687654325,+201649154514,1,111,11:43:54,0
+201687654325,http://www.facebook.com,3,6291456,13:40:01,24
+201687654325,+201611111113,1,114,13:32:53,0
+201687654325,http://www.amazon.com,3,5242880,11:04:49,48
+201687654325,+201649191518,2,1,21:41:06,0
+201687654325,http://www.ebay.com,3,6291456,21:38:55,6
+201687654325,+201649154514,1,89,15:02:47,0
+201687654325,http://www.youtube.com,3,5242880,01:08:03,18
+201687654325,+5464839844,1,0,11:13:06,0
+201687654325,+201612789009,1,163,15:15:56,0
+201687654325,+201612789009,1,106,08:56:38,0
+201687654325,+201649191518,2,1,18:21:16,0
+201687654325,+201604912015,1,79,15:38:40,0
+201687654325,+201622334408,2,1,08:19:59,0
+201687654325,+201667809035,2,3,20:06:45,0
+201687654325,+201645454532,1,161,18:19:55,0
+201687654325,+201649195501,2,3,03:17:25,0
+201687654325,http://www.twitter.com,3,5242880,09:46:14,45
+201687654325,+201649191518,2,1,10:00:16,0
+201687654325,+201611223320,2,1,10:54:07,0
+201687654325,http://www.youtube.com,3,3145728,18:37:41,38
+201687654325,+201649191518,1,166,15:58:27,0
+201687654325,+201611111113,1,72,12:51:18,0
+201687654325,+201611223320,2,1,09:33:52,0
+201687654325,http://www.ebay.com,3,6291456,17:13:56,28
+201687654325,+201649191518,1,144,09:39:52,0
+201687654325,http://www.linkedin.com,3,6291456,19:20:48,7
+201687654325,+201611111113,1,78,21:56:32,0
+201687654325,http://www.google.com,3,8388608,19:28:58,17
+201687654325,+201649154514,1,21,15:13:32,0
+201687654325,+2779130535,1,0,11:44:50,0
+201687654325,+201645378903,2,2,03:15:32,0
+201687654325,+201622334408,2,3,19:35:09,0
+201687654325,http://www.instagram.com,3,5242880,16:43:45,10
+201687654325,http://www.instagram.com,3,9437184,08:22:40,14
+201687654325,http://www.google.com,3,4194304,20:47:51,40
+201687654325,+201645378903,1,149,19:42:04,0
+201687654325,http://www.ebay.com,3,9437184,12:51:59,19
+201687654325,+201612789009,1,53,14:56:04,0
+201687654325,http://www.whatsapp.com,3,9437184,11:06:49,5
+201687654325,http://www.google.com,3,3145728,13:09:52,40
+201687654325,+201649154514,1,100,12:58:58,0
+201687654325,http://www.ebay.com,3,1048576,20:51:25,50
+201687654325,+201645378903,1,10,03:15:57,0
+201687654325,http://www.amazon.com,3,7340032,17:44:42,23
+201687654325,+201622334408,2,1,19:40:28,0
+201687654325,+2472779198,1,0,16:16:29,0
+201687654325,http://www.linkedin.com,3,6291456,08:10:22,42
+201687654325,http://www.facebook.com,3,9437184,12:17:48,25
+201687654325,+8195723587,1,0,22:21:45,0
+201687654325,http://www.linkedin.com,3,4194304,15:38:16,49
+201687654325,http://www.netflix.com,3,5242880,08:59:58,5
+201687654325,+201649154514,1,160,11:38:30,0
+201687654325,+201649154514,1,129,14:55:52,0
+201687654325,+201612789009,1,12,09:04:19,0
+201687654325,+7571091717,1,0,14:08:17,0
+201687654325,http://www.ebay.com,3,10485760,16:10:11,19
+201687654325,http://www.whatsapp.com,3,6291456,22:48:40,40
+201687654325,+201649195501,2,1,21:39:06,0
+201687654325,+201667809035,1,83,16:16:03,0
+201687654325,+201656789028,2,1,20:07:43,0
+201687654325,+201649191518,1,61,14:27:51,0
+201687654325,http://www.ebay.com,3,6291456,14:33:38,25
+201687654325,http://www.youtube.com,3,8388608,10:23:14,24
+201687654325,http://www.netflix.com,3,9437184,22:51:19,13
+201687654325,+201664565811,1,27,10:22:36,0
+201687654325,http://www.amazon.com,3,9437184,11:13:44,31
+201687654325,+201649154514,1,97,13:15:39,0
+201687654325,+201649195501,1,180,09:21:16,0
+201687654325,http://www.facebook.com,3,4194304,15:12:58,11
+201687654325,+201656789028,2,2,22:29:53,0
+201687654325,+201649191518,1,34,16:53:08,0
+201687654325,+1878930435,1,0,23:50:16,0
+201687654325,http://www.facebook.com,3,9437184,12:29:21,24
+201687654325,+201622334408,2,3,21:54:42,0
+201687654325,http://www.linkedin.com,3,6291456,12:51:38,28
+201687654325,+201604912015,2,3,20:10:56,0
+201687654325,+9289641196,1,0,13:31:47,0
+201687654325,+201649195501,1,107,22:09:22,0
+201687654325,http://www.instagram.com,3,9437184,12:14:26,33
+201687654325,+201611111113,1,68,02:32:04,0
+201687654325,+201645454532,1,122,03:24:03,0
+201687654325,+201649177767,1,166,09:41:25,0
+201687654325,+3576417196,1,0,22:42:32,0
+201687654325,+201649177767,1,103,11:15:01,0
+201687654325,+201645378903,1,43,18:58:47,0
+201687654325,+201649177767,1,69,18:46:33,0
+201687654325,http://www.netflix.com,3,8388608,12:06:57,6
+201687654325,+201667809035,1,117,22:28:08,0
+201687654325,+201645378903,2,2,16:14:00,0
+201687654325,+201645378903,1,67,19:36:05,0
+201687654325,+5748688154,1,0,13:22:46,0
+201687654325,+201604912015,1,60,20:22:00,0
+201687654325,http://www.ebay.com,3,8388608,11:18:08,36
+201687654325,http://www.instagram.com,3,4194304,15:16:12,29
+201687654325,+201611111113,2,1,11:08:15,0
+201687654325,http://www.twitter.com,3,7340032,22:34:21,41
+201687654325,http://www.whatsapp.com,3,5242880,18:07:37,20
+201687654325,http://www.google.com,3,7340032,04:30:39,14
+201687654325,+201649191518,1,105,21:21:33,0
+201687654325,http://www.twitter.com,3,7340032,15:43:56,10
+201687654325,+201611111113,2,2,17:23:14,0
+201687654325,+201645378903,2,1,14:11:21,0
+201687654325,+201604919109,1,180,18:43:52,0
+201687654325,http://www.netflix.com,3,9437184,16:12:55,33
+201687654325,http://www.youtube.com,3,3145728,17:45:05,29
+201687654325,+201611111113,1,104,12:49:07,0
+201687654325,+201649191518,2,1,10:11:15,0
+201687654325,http://www.netflix.com,3,9437184,09:52:23,16
+201687654325,http://www.ebay.com,3,3145728,21:10:48,33
+201687654325,+201612789009,2,2,12:18:09,0
+201687654325,http://www.twitter.com,3,5242880,08:02:34,29
+201687654325,http://www.google.com,3,2097152,01:56:27,18
+201687654325,http://www.linkedin.com,3,3145728,17:01:08,35
+201687654325,+201622334408,1,86,10:07:11,0
+201687654325,http://www.whatsapp.com,3,4194304,17:22:16,38
+201687654325,http://www.instagram.com,3,10485760,06:13:52,14
+201687654325,http://www.youtube.com,3,4194304,09:32:07,36
+201687654325,http://www.facebook.com,3,4194304,13:45:45,10
+201687654325,+201611223320,2,2,14:19:52,0
+201687654325,+5397766474,1,0,15:13:58,0
+201687654325,+4351524616,1,0,19:47:45,0
+201687654325,http://www.ebay.com,3,10485760,15:32:07,50
+201687654325,http://www.whatsapp.com,3,4194304,17:06:56,21
+201687654325,+201611111113,2,1,19:00:32,0
+201687654325,+201645454532,2,3,08:52:31,0
+201687654325,http://www.twitter.com,3,9437184,12:32:45,22
+201687654325,+201611223320,1,132,19:22:58,0
+201687654325,+201645378903,2,1,17:01:42,0
+201687654325,+201645378903,1,94,16:33:22,0
+201687654325,http://www.whatsapp.com,3,4194304,14:24:24,35
+201687654325,+4899142289,1,0,15:18:28,0
+201687654325,+201656789028,2,2,19:02:53,0
+201687654325,+201611223320,1,164,08:08:30,0
+201687654325,+201645378903,2,1,11:09:44,0
+201687654325,+201664565811,2,3,16:35:01,0
+201687654325,+201649154514,1,166,11:32:14,0
+201687654325,http://www.ebay.com,3,1048576,22:30:32,50
+201687654325,+6902819390,1,0,19:38:13,0
+201687654325,http://www.instagram.com,3,1048576,16:22:20,22
+201687654325,+201611111113,2,1,11:29:34,0
+201687654325,+201664565811,1,127,16:54:08,0
+201687654325,+201611223320,2,3,07:52:56,0
+201687654325,http://www.linkedin.com,3,9437184,14:13:30,6
+201687654325,http://www.amazon.com,3,5242880,12:54:49,24
+201687654325,http://www.netflix.com,3,7340032,15:35:15,44
+201687654325,+201649154514,2,1,17:06:42,0
+201687654325,+201604912015,1,163,22:27:30,0
+201687654325,http://www.google.com,3,6291456,11:38:17,29
+201687654325,+201664565811,1,164,08:20:17,0
+201687654325,http://www.instagram.com,3,1048576,17:39:09,36
+201687654325,+6085034636,1,0,12:12:07,0
+201687654325,+201604912015,1,149,21:24:17,0
+201687654325,+201664565811,2,3,14:40:02,0
+201687654325,+201649195501,2,2,09:22:37,0
+201687654325,+201667809035,1,17,19:14:44,0
+201687654325,+1552798455,1,0,18:23:12,0
+201687654325,http://www.twitter.com,3,1048576,12:00:52,12
+201687654325,+201649154514,2,1,18:05:57,0
+201687654325,http://www.twitter.com,3,2097152,08:48:29,43
+201687654325,http://www.netflix.com,3,8388608,22:07:53,6
+201687654325,+201664565811,1,66,22:32:35,0
+201687654325,+201611223320,1,141,17:25:38,0
+201687654325,http://www.instagram.com,3,3145728,17:06:56,50
+201687654325,+201649195501,1,54,16:54:06,0
+201687654325,http://www.amazon.com,3,7340032,21:33:18,35
+201687654325,http://www.twitter.com,3,3145728,19:11:43,38
+201687654325,+1146921655,1,0,12:21:53,0
+201687654325,+201622334408,1,109,22:13:47,0
+201687654325,+201604919109,2,2,15:04:20,0
+201687654325,http://www.facebook.com,3,4194304,15:49:25,28
+201687654325,http://www.linkedin.com,3,2097152,15:09:08,44
+201687654325,http://www.twitter.com,3,1048576,15:31:03,33
+201687654325,+201667809035,2,1,16:54:01,0
+201687654325,http://www.twitter.com,3,2097152,14:46:44,22
+201687654325,http://www.facebook.com,3,10485760,18:11:01,35
+201687654325,http://www.amazon.com,3,7340032,14:09:47,40
+201687654325,http://www.netflix.com,3,5242880,19:32:34,26
+201687654325,http://www.linkedin.com,3,5242880,12:33:12,41
+201687654325,+201622334408,2,3,22:30:27,0
+201687654325,+201649195501,1,50,19:00:15,0
+201687654325,http://www.facebook.com,3,6291456,08:53:20,27
+201687654325,http://www.google.com,3,7340032,11:20:55,11
+201687654325,+201611223320,2,1,21:35:42,0
+201687654325,+201604919109,1,122,09:48:32,0
+201687654325,+1566545973,1,0,12:24:43,0
+201687654325,http://www.ebay.com,3,1048576,14:12:13,14
+201687654325,http://www.facebook.com,3,4194304,18:48:38,35
+201687654325,http://www.google.com,3,1048576,10:35:57,27
+201687654325,+201649154514,1,83,18:28:02,0
+201687654325,+201622334408,1,92,17:12:58,0
+201687654325,http://www.twitter.com,3,8388608,11:12:59,10
+201687654325,http://www.twitter.com,3,7340032,21:44:54,28
+201687654325,http://www.youtube.com,3,7340032,09:28:59,23
+201687654325,http://www.netflix.com,3,6291456,03:42:56,6
+201687654325,+201645378903,1,164,08:58:27,0
+201687654325,+201611223320,1,160,21:15:32,0
+201687654325,http://www.facebook.com,3,3145728,13:18:41,16
+201687654325,+5984487070,1,0,22:12:54,0
+201687654325,+201645454532,1,73,21:53:36,0
+201687654325,http://www.youtube.com,3,2097152,13:26:15,48
+201687654325,http://www.youtube.com,3,2097152,08:17:27,25
+201687654325,http://www.instagram.com,3,5242880,16:44:03,36
+201687654325,http://www.facebook.com,3,10485760,14:26:25,50
+201687654325,+201645378903,2,2,20:53:28,0
+201687654325,+201645378903,2,3,14:43:19,0
+201687654325,+201612789009,1,98,18:39:08,0
+201687654325,+201611111113,1,172,13:06:12,0
+201687654325,http://www.linkedin.com,3,10485760,12:15:46,46
+201687654325,+201649195501,2,1,12:05:30,0
+201687654325,+201649191518,2,2,18:57:14,0
+201687654325,http://www.amazon.com,3,8388608,08:17:07,25
+201687654325,+201611111113,1,164,17:52:42,0
+201687654325,+201604919109,2,1,11:22:40,0
+201687654325,http://www.instagram.com,3,9437184,11:18:07,24
+201687654325,+201645454532,2,1,10:14:08,0
+201687654325,+201645378903,1,25,16:59:35,0
+201687654325,+201649177767,2,2,18:55:49,0
+201687654325,http://www.netflix.com,3,2097152,21:11:06,31
+201687654325,http://www.twitter.com,3,7340032,08:36:17,16
+201687654325,+201604912015,1,130,15:00:12,0
+201687654325,+2681025475,1,0,13:13:28,0
+201687654325,http://www.facebook.com,3,7340032,20:51:10,9
+201687654325,http://www.instagram.com,3,9437184,14:40:56,6
+201687654325,http://www.facebook.com,3,9437184,21:29:54,12
+201687654325,http://www.whatsapp.com,3,7340032,22:07:52,39
+201687654325,+201622334408,2,2,08:11:20,0
+201687654325,+201649154514,1,22,11:54:32,0
+201687654325,+1235634468,1,0,01:00:23,0
+201687654325,http://www.whatsapp.com,3,8388608,19:25:44,47
+201687654325,+201612789009,1,170,14:22:42,0
+201687654325,http://www.google.com,3,7340032,20:36:06,42
+201687654325,http://www.netflix.com,3,3145728,18:57:37,36
+201687654325,http://www.twitter.com,3,7340032,10:49:10,9
+201687654325,http://www.twitter.com,3,2097152,10:24:38,6
+201687654325,+6005441102,1,0,16:41:33,0
+201687654325,http://www.youtube.com,3,10485760,08:31:27,16
+201687654325,+201645378903,2,3,09:48:13,0
+201687654325,+1591094482,1,0,05:27:25,0
+201687654325,+201611111113,1,72,08:35:03,0
+201687654325,http://www.linkedin.com,3,1048576,11:30:56,6
+201687654325,http://www.instagram.com,3,8388608,13:27:46,23
+201687654325,+201649191518,2,2,21:23:07,0
+201687654325,http://www.amazon.com,3,1048576,15:21:56,9
+201687654325,+201667809035,1,71,08:10:54,0
+201687654325,+9252965843,1,0,22:43:56,0
+201687654325,http://www.whatsapp.com,3,1048576,21:53:00,30
+201687654325,http://www.ebay.com,3,6291456,13:57:41,23
+201687654325,http://www.amazon.com,3,6291456,19:27:03,26
+201687654325,http://www.amazon.com,3,4194304,18:38:35,23
+201687654325,+201612789009,1,160,18:37:42,0
+201687654325,http://www.google.com,3,3145728,01:38:06,49
+201687654325,http://www.google.com,3,9437184,14:00:30,18
+201687654325,http://www.twitter.com,3,1048576,14:33:35,16
+201687654325,+7589287719,1,0,23:15:28,0
+201687654325,+201645454532,1,16,15:07:56,0
+201687654325,+201604912015,1,122,10:22:56,0
+201687654325,+201649177767,1,144,11:53:15,0
+201687654325,+201622334408,1,147,19:35:03,0
+201687654325,http://www.netflix.com,3,9437184,15:04:02,40
+201687654325,+201622334408,1,42,02:58:53,0
+201687654325,http://www.netflix.com,3,9437184,08:48:15,32
+201687654325,+8907611540,1,0,09:37:27,0
+201687654325,http://www.netflix.com,3,5242880,17:11:33,28
+201687654325,+201645378903,1,34,19:52:02,0
+201687654325,+201664565811,2,3,13:12:47,0
+201687654325,+201611111113,1,165,11:02:45,0
+201687654325,http://www.facebook.com,3,3145728,17:36:33,27
+201687654325,http://www.ebay.com,3,2097152,03:50:39,29
+201687654325,http://www.youtube.com,3,4194304,09:12:16,40
+201687654325,+201612789009,2,3,14:43:09,0
+201687654325,+201622334408,1,70,09:13:48,0
+201687654325,+201649177767,1,63,15:44:51,0
+201687654325,+201611223320,1,117,11:58:50,0
+201687654325,+201649154514,2,1,09:50:21,0
+201687654325,http://www.youtube.com,3,1048576,16:37:35,50
+201687654325,+201645378903,1,51,14:04:00,0
+201687654325,+8858596850,1,0,21:40:36,0
+201687654325,http://www.netflix.com,3,10485760,18:11:25,23
+201687654325,+201612789009,1,51,20:49:38,0
+201687654325,http://www.amazon.com,3,1048576,20:21:57,13
+201687654325,http://www.youtube.com,3,4194304,14:40:50,10
+201687654325,+201649177767,1,129,16:18:02,0
+201687654325,+201611223320,1,167,08:25:13,0
+201687654325,+201649195501,2,3,15:31:00,0
+201687654325,http://www.linkedin.com,3,7340032,11:33:19,49
+201687654325,http://www.facebook.com,3,1048576,11:25:45,14
+201687654325,+201656789028,1,108,22:15:09,0
+201687654325,http://www.instagram.com,3,8388608,10:23:20,13
+201687654325,+201649191518,1,57,08:24:19,0
+201687654325,+201622334408,2,3,10:36:24,0
+201687654325,+201649191518,1,19,19:25:37,0
+201687654325,http://www.ebay.com,3,3145728,15:43:17,50
+201687654325,+201645454532,2,1,15:10:56,0
+201687654325,http://www.youtube.com,3,3145728,06:19:52,8
+201687654325,http://www.whatsapp.com,3,3145728,20:53:46,16
+201687654325,+201664565811,1,144,17:59:41,0
+201687654325,http://www.netflix.com,3,4194304,07:22:21,12
+201687654325,http://www.twitter.com,3,1048576,15:39:55,16
+201687654325,+2903206734,1,0,12:16:30,0
+201687654325,+3211100452,1,0,08:06:44,0
+201687654325,http://www.google.com,3,8388608,15:58:06,11
+201687654325,+201611111113,1,121,22:34:01,0
+201687654325,+201611223320,1,133,08:42:26,0
+201687654325,+201649154514,1,48,13:00:55,0
+201687654325,http://www.instagram.com,3,9437184,18:28:20,48
+201687654325,http://www.google.com,3,10485760,08:21:09,37
+201687654325,+3523605982,1,0,13:50:05,0
+201687654325,+201612789009,1,72,13:49:07,0
+201687654325,http://www.ebay.com,3,10485760,04:58:58,26
+201687654325,+201604919109,1,58,16:25:10,0
+201687654325,+201611223320,1,35,22:18:52,0
+201687654325,+201667809035,2,1,05:39:31,0
+201687654325,http://www.ebay.com,3,10485760,15:33:16,34
+201687654325,http://www.youtube.com,3,5242880,10:57:31,30
+201687654325,+6486106331,1,0,19:03:56,0
+201687654325,+201649154514,2,3,10:37:48,0
+201687654325,http://www.linkedin.com,3,7340032,16:43:19,14
+201687654325,http://www.instagram.com,3,3145728,20:10:43,35
+201687654325,http://www.linkedin.com,3,6291456,13:05:38,46
+201687654325,http://www.linkedin.com,3,1048576,14:17:23,39
+201687654325,+201649177767,1,69,20:45:52,0
+201687654325,http://www.ebay.com,3,6291456,21:52:54,24
+201687654325,http://www.linkedin.com,3,1048576,18:04:27,31
+201687654325,+5523838441,1,0,14:01:02,0
+201687654325,+201664565811,2,3,16:46:57,0
+201687654325,+201649154514,1,85,12:36:18,0
+201687654325,http://www.twitter.com,3,4194304,12:19:17,7
+201687654325,http://www.instagram.com,3,8388608,16:42:23,48
+201687654325,+201664565811,1,13,22:15:06,0
+201687654325,+201649191518,2,1,14:01:47,0
+201687654325,http://www.netflix.com,3,5242880,13:28:14,27
+201687654325,+4005436518,1,0,13:33:06,0
+201687654325,+5101045271,1,0,08:17:19,0
+201687654325,http://www.netflix.com,3,5242880,19:17:49,19
+201687654325,http://www.linkedin.com,3,3145728,09:51:08,29
+201687654325,http://www.twitter.com,3,7340032,08:30:29,40
+201687654325,http://www.ebay.com,3,1048576,09:40:47,15
+201687654325,+201664565811,1,51,18:39:07,0
+201687654325,http://www.twitter.com,3,2097152,21:39:57,48
+201687654325,+201649154514,1,124,12:17:21,0
+201687654325,+201604919109,2,3,11:00:00,0
+201687654325,http://www.whatsapp.com,3,6291456,21:19:52,19
+201687654325,+201645378903,2,3,15:49:24,0
+201687654325,+201667809035,1,132,22:51:26,0
+201687654325,+3259245021,1,0,08:34:02,0
+201687654325,http://www.ebay.com,3,2097152,17:26:48,15
