+201645378903,http://www.ebay.com,3,7340032,13:14:59,15
+201645378903,+8657950210,1,0,09:01:11,0
+201645378903,http://www.whatsapp.com,3,3145728,01:38:14,17
+201645378903,http://www.facebook.com,3,3145728,04:34:36,21
+201645378903,+1294303713,1,0,18:27:33,0
+201645378903,http://www.instagram.com,3,5242880,10:51:45,40
+201645378903,http://www.netflix.com,3,3145728,10:50:43,31
+201645378903,http://www.netflix.com,3,5242880,17:33:10,19
+201645378903,http://www.ebay.com,3,1048576,16:05:48,43
+201645378903,http://www.instagram.com,3,9437184,12:13:24,9
+201645378903,+4327119206,1,0,17:26:21,0
+201645378903,+201612789009,1,106,10:58:21,0
+201645378903,http://www.facebook.com,3,9437184,16:11:41,33
+201645378903,http://www.youtube.com,3,9437184,18:33:33,20
+201645378903,+201645454532,1,68,07:34:32,0
+201645378903,+201687654325,2,1,20:45:04,0
+201645378903,+201695959930,1,82,15:53:02,0
+201645378903,+201645454532,1,27,08:51:30,0
+201645378903,http://www.netflix.com,3,10485760,22:25:43,36
+201645378903,http://www.facebook.com,3,3145728,13:10:04,25
+201645378903,+201649195501,1,126,09:51:50,0
+201645378903,+201664565811,2,2,13:17:08,0
+201645378903,http://www.google.com,3,2097152,17:58:38,47
+201645378903,http://www.twitter.com,3,2097152,21:49:34,11
+201645378903,http://www.youtube.com,3,8388608,10:07:32,9
+201645378903,+201645454532,1,147,17:29:20,0
+201645378903,http://www.google.com,3,4194304,22:10:21,15
+201645378903,+201604919109,1,176,13:15:52,0
+201645378903,http://www.facebook.com,3,8388608,12:08:37,26
+201645378903,http://www.whatsapp.com,3,5242880,12:13:25,36
+201645378903,http://www.youtube.com,3,1048576,21:50:00,46
+201645378903,+201611111113,1,21,22:21:50,0
+201645378903,+4783092241,1,0,18:57:30,0
+201645378903,+201620491910,1,136,11:43:43,0
+201645378903,+201649195501,1,70,10:01:11,0
+201645378903,+5063837567,1,0,20:58:22,0
+201645378903,+201622334408,1,124,17:04:34,0
+201645378903,+201612789009,1,16,13:05:47,0
+201645378903,http://www.whatsapp.com,3,1048576,16:48:30,49
+201645378903,+201649154514,1,76,21:49:11,0
+201645378903,http://www.netflix.com,3,4194304,20:29:40,29
+201645378903,+2143729251,1,0,20:42:41,0
+201645378903,http://www.twitter.com,3,5242880,17:25:57,49
+201645378903,http://www.whatsapp.com,3,8388608,16:15:29,20
+201645378903,+201687654325,2,1,11:52:46,0
+201645378903,http://www.instagram.com,3,5242880,03:17:26,41
+201645378903,http://www.twitter.com,3,10485760,23:32:40,30
+201645378903,http://www.youtube.com,3,3145728,14:43:59,25
+201645378903,+6284266484,1,0,09:20:09,0
+201645378903,+201687654325,1,88,17:57:47,0
+201645378903,+201604912015,2,2,13:11:33,0
+201645378903,+201604919109,1,13,09:25:05,0
+201645378903,http://www.linkedin.com,3,9437184,09:38:25,15
+201645378903,+201611111113,1,164,20:40:22,0
+201645378903,http://www.youtube.com,3,4194304,11:37:31,37
+201645378903,+201611223320,1,38,08:02:51,0
+201645378903,http://www.instagram.com,3,8388608,13:18:40,29
+201645378903,http://www.ebay.com,3,1048576,07:30:47,36
+201645378903,+201604912015,1,90,09:18:26,0
+201645378903,http://www.ebay.com,3,5242880,09:49:29,40
+201645378903,http://www.youtube.com,3,3145728,04:59:29,14
+201645378903,+7006725908,1,0,10:14:44,0
+201645378903,+201654324321,1,48,18:06:03,0
+201645378903,+201649191518,1,103,17:18:59,0
+201645378903,http://www.google.com,3,5242880,15:14:42,24
+201645378903,+201611223320,1,28,22:08:51,0
+201645378903,http://www.ebay.com,3,6291456,11:59:40,9
+201645378903,+201611223320,1,141,09:00:52,0
+201645378903,+201611223320,2,1,19:35:49,0
+201645378903,+201649177767,1,124,13:30:40,0
+201645378903,http://www.linkedin.com,3,4194304,15:24:48,32
+201645378903,+201611223320,1,104,17:39:58,0
+201645378903,+2123900624,1,0,11:17:26,0
+201645378903,http://www.twitter.com,3,1048576,15:07:03,44
+201645378903,+6161619380,1,0,11:33:56,0
+201645378903,http://www.whatsapp.com,3,9437184,16:22:49,40
+201645378903,http://www.google.com,3,10485760,22:44:00,20
+201645378903,http://www.amazon.com,3,10485760,22:59:36,36
+201645378903,http://www.whatsapp.com,3,1048576,11:00:48,30
+201645378903,http://www.google.com,3,3145728,08:21:49,14
+201645378903,http://www.facebook.com,3,6291456,10:11:19,13
+201645378903,+201664565811,1,68,15:09:35,0
+201645378903,+201656789028,1,10,04:59:59,0
+201645378903,+201654324321,1,158,21:08:47,0
+201645378903,+9495168680,1,0,09:24:13,0
+201645378903,+201604919109,2,1,18:49:13,0
+201645378903,+201695959930,2,2,10:10:16,0
+201645378903,+201645454532,1,111,00:46:08,0
+201645378903,+201620491910,1,67,14:43:52,0
+201645378903,+201649195501,2,2,12:52:19,0
+201645378903,+201649177767,1,79,17:46:32,0
+201645378903,+201687654325,2,1,11:33:40,0
+201645378903,+3853263380,1,0,17:18:33,0
+201645378903,+201622334408,1,105,19:53:29,0
+201645378903,+201654324321,1,82,09:11:58,0
+201645378903,+201654324321,1,58,23:43:13,0
+201645378903,+201649177767,2,2,16:23:52,0
+201645378903,+201649177767,2,3,15:42:28,0
+201645378903,+201611223320,1,62,21:47:27,0
+201645378903,http://www.facebook.com,3,7340032,11:01:46,18
+201645378903,+201649177767,2,1,15:17:56,0
+201645378903,+201612121212,2,1,13:50:55,0
+201645378903,http://www.youtube.com,3,6291456,18:48:10,18
+201645378903,http://www.netflix.com,3,1048576,22:19:56,7
+201645378903,http://www.google.com,3,4194304,04:14:57,30
+201645378903,+201612789009,2,2,15:58:17,0
+201645378903,+201604912015,1,169,20:26:38,0
+201645378903,+201649177767,1,144,12:40:41,0
+201645378903,+201645454532,1,94,18:20:34,0
+201645378903,+201612789009,1,21,22:34:13,0
+201645378903,+201620491910,1,77,11:56:42,0
+201645378903,+201604919109,2,1,09:34:58,0
+201645378903,http://www.amazon.com,3,4194304,09:21:31,16
+201645378903,http://www.linkedin.com,3,9437184,15:10:37,25
+201645378903,http://www.ebay.com,3,9437184,12:30:18,47
+201645378903,+6493934130,1,0,16:59:42,0
+201645378903,http://www.linkedin.com,3,7340032,15:28:03,9
+201645378903,+201611223320,1,81,16:05:11,0
+201645378903,http://www.google.com,3,3145728,11:12:11,34
+201645378903,+201649191518,2,3,22:39:52,0
+201645378903,+201611223320,2,3,16:12:55,0
+201645378903,http://www.netflix.com,3,3145728,20:35:48,35
+201645378903,+8469916711,1,0,13:01:27,0
+201645378903,+201645454532,2,3,14:26:24,0
+201645378903,http://www.google.com,3,4194304,21:54:18,35
+201645378903,+201687654325,2,2,14:06:10,0
+201645378903,http://www.netflix.com,3,10485760,18:01:46,40
+201645378903,+201645454532,2,2,03:56:16,0
+201645378903,+201620491910,1,169,16:51:58,0
+201645378903,+201654324321,1,141,12:17:18,0
+201645378903,+201611111113,1,130,05:39:50,0
+201645378903,+201649154514,1,113,19:27:24,0
+201645378903,http://www.linkedin.com,3,4194304,10:50:58,6
+201645378903,http://www.whatsapp.com,3,7340032,14:48:26,28
+201645378903,http://www.facebook.com,3,3145728,19:50:50,13
+201645378903,+201649154514,1,15,21:51:58,0
+201645378903,+4381455566,1,0,07:44:31,0
+201645378903,+201612121212,2,1,19:56:23,0
+201645378903,+5014671708,1,0,15:35:25,0
+201645378903,+6526667553,1,0,11:14:53,0
+201645378903,+201612789009,1,175,20:43:39,0
+201645378903,http://www.twitter.com,3,9437184,21:19:32,46
+201645378903,+201656789028,1,156,21:55:10,0
+201645378903,+1902454260,1,0,21:11:38,0
+201645378903,http://www.facebook.com,3,5242880,13:46:47,12
+201645378903,http://www.whatsapp.com,3,9437184,12:03:33,22
+201645378903,+201656789028,1,13,04:05:21,0
+201645378903,+7004605545,1,0,18:21:32,0
+201645378903,+201654324321,1,160,11:30:37,0
+201645378903,http://www.linkedin.com,3,7340032,10:23:09,30
+201645378903,http://www.linkedin.com,3,1048576,17:37:16,48
+201645378903,+201649177767,2,2,14:49:56,0
+201645378903,http://www.instagram.com,3,9437184,21:29:43,29
+201645378903,+201649191518,2,1,11:01:36,0
+201645378903,+201656789028,1,165,12:35:55,0
+201645378903,+201649195501,2,3,17:55:06,0
+201645378903,http://www.netflix.com,3,5242880,08:46:11,29
+201645378903,+201667809035,1,148,13:08:53,0
+201645378903,+201667809035,2,1,14:03:49,0
+201645378903,+201664565811,2,2,16:20:53,0
+201645378903,http://www.twitter.com,3,10485760,11:31:31,8
+201645378903,+201611223320,2,3,17:05:11,0
+201645378903,http://www.instagram.com,3,9437184,11:58:07,46
+201645378903,http://www.twitter.com,3,8388608,11:11:10,12
+201645378903,+201654324321,1,163,16:46:43,0
+201645378903,+201622334408,1,21,11:08:50,0
+201645378903,+201612789009,1,143,16:23:34,0
+201645378903,+201612789009,2,1,23:34:28,0
+201645378903,http://www.linkedin.com,3,7340032,09:22:49,32
+201645378903,+201612789009,2,2,15:39:14,0
+201645378903,+201664565811,1,27,15:50:35,0
+201645378903,+201664565811,2,2,05:37:15,0
+201645378903,+201649195501,1,72,22:47:19,0
+201645378903,http://www.youtube.com,3,9437184,20:09:51,18
+201645378903,+201622334408,2,1,13:04:52,0
+201645378903,+201622334408,1,48,21:20:34,0
+201645378903,http://www.linkedin.com,3,1048576,20:24:42,12
+201645378903,http://www.facebook.com,3,10485760,08:23:46,34
+201645378903,http://www.netflix.com,3,4194304,20:00:36,25
+201645378903,+201649177767,1,34,18:45:17,0
+201645378903,http://www.netflix.com,3,3145728,14:18:32,17
+201645378903,http://www.youtube.com,3,7340032,08:21:08,35
+201645378903,http://www.google.com,3,9437184,17:34:15,6
+201645378903,+201695959930,1,33,15:49:31,0
+201645378903,+201664565811,2,1,19:52:19,0
+201645378903,+201649191518,1,146,21:52:38,0
+201645378903,http://www.google.com,3,5242880,19:44:14,41
+201645378903,+201656789028,1,13,17:21:38,0
+201645378903,+8669897991,1,0,20:10:44,0
+201645378903,+201654324321,1,167,16:41:48,0
+201645378903,+201656789028,2,2,15:56:37,0
+201645378903,http://www.linkedin.com,3,2097152,11:20:51,18
+201645378903,+201687654325,2,3,13:00:14,0
+201645378903,+201612121212,2,3,10:21:08,0
+201645378903,+201612121212,1,110,10:33:10,0
+201645378903,+201620491910,2,2,15:56:30,0
+201645378903,http://www.youtube.com,3,10485760,14:17:45,32
+201645378903,+201612121212,2,1,16:38:23,0
+201645378903,+201645454532,1,180,14:32:56,0
+201645378903,http://www.youtube.com,3,9437184,11:29:47,40
+201645378903,+201664565811,1,53,10:42:12,0
+201645378903,http://www.google.com,3,2097152,06:51:54,41
+201645378903,http://www.instagram.com,3,7340032,09:00:56,31
+201645378903,http://www.instagram.com,3,3145728,20:51:59,46
+201645378903,http://www.ebay.com,3,9437184,13:33:01,29
+201645378903,+201611223320,1,92,08:48:31,0
+201645378903,+201611111113,1,119,19:02:59,0
+201645378903,+201649191518,1,78,08:46:03,0
+201645378903,http://www.google.com,3,5242880,12:56:40,45
+201645378903,http://www.twitter.com,3,3145728,10:11:06,42
+201645378903,http://www.linkedin.com,3,5242880,15:59:13,5
+201645378903,http://www.instagram.com,3,2097152,13:45:51,38
+201645378903,+201695959930,2,3,15:04:53,0
+201645378903,http://www.linkedin.com,3,7340032,11:43:53,39
+201645378903,http://www.instagram.com,3,6291456,20:28:31,15
+201645378903,+201604912015,1,63,17:53:46,0
+201645378903,http://www.linkedin.com,3,4194304,21:50:16,50
+201645378903,http://www.linkedin.com,3,4194304,21:22:17,47
+201645378903,+201604912015,1,171,15:16:56,0
+201645378903,http://www.netflix.com,3,2097152,11:00:35,45
+201645378903,+201664565811,2,1,13:00:09,0
+201645378903,http://www.instagram.com,3,2097152,16:27:43,49
+201645378903,+4639244852,1,0,08:46:49,0
+201645378903,http://www.ebay.com,3,5242880,19:14:49,25
+201645378903,http://www.amazon.com,3,10485760,20:24:15,33
+201645378903,+201654324321,2,3,22:29:23,0
+201645378903,+201612789009,2,1,10:09:00,0
+201645378903,+201687654325,1,134,14:50:49,0
+201645378903,http://www.youtube.com,3,6291456,20:37:24,36
+201645378903,http://www.amazon.com,3,8388608,19:03:20,21
+201645378903,http://www.youtube.com,3,4194304,13:51:25,28
+201645378903,http://www.netflix.com,3,7340032,13:33:06,31
+201645378903,http://www.instagram.com,3,2097152,15:22:39,9
+201645378903,+7222963096,1,0,12:22:11,0
+201645378903,+201695959930,1,62,14:33:14,0
+201645378903,+201612789009,1,33,21:34:25,0
+201645378903,http://www.amazon.com,3,7340032,20:03:28,29
+201645378903,http://www.twitter.com,3,3145728,18:14:32,35
+201645378903,http://www.youtube.com,3,8388608,17:02:25,46
+201645378903,http://www.twitter.com,3,4194304,12:24:22,50
+201645378903,http://www.netflix.com,3,1048576,20:52:43,46
+201645378903,http://www.google.com,3,4194304,22:33:49,26
+201645378903,+2789767337,1,0,20:08:19,0
+201645378903,http://www.facebook.com,3,9437184,14:34:56,23
+201645378903,+201649177767,1,179,06:13:38,0
+201645378903,+201695959930,2,2,21:12:46,0
+201645378903,http://www.linkedin.com,3,3145728,21:09:40,23
+201645378903,+6605624250,1,0,04:17:59,0
+201645378903,+201649191518,2,3,19:09:15,0
+201645378903,+3589148459,1,0,23:47:15,0
+201645378903,http://www.whatsapp.com,3,4194304,08:16:40,10
+201645378903,http://www.google.com,3,7340032,21:35:25,15
+201645378903,+8625188615,1,0,07:19:42,0
+201645378903,+201611111113,1,86,19:53:36,0
+201645378903,http://www.amazon.com,3,6291456,00:12:33,24
+201645378903,+201656789028,1,96,10:46:40,0
+201645378903,+201654324321,1,134,07:48:01,0
+201645378903,http://www.instagram.com,3,10485760,14:33:39,6
+201645378903,+201612789009,2,1,10:54:37,0
+201645378903,+201649177767,1,43,13:46:04,0
+201645378903,+201695959930,2,2,17:34:02,0
+201645378903,+201664565811,1,74,19:52:10,0
+201645378903,+201612121212,1,126,13:16:41,0
+201645378903,http://www.twitter.com,3,6291456,10:06:43,48
+201645378903,+201667809035,1,139,11:35:39,0
+201645378903,http://www.twitter.com,3,9437184,16:29:43,8
+201645378903,http://www.youtube.com,3,10485760,21:04:30,31
+201645378903,http://www.linkedin.com,3,5242880,21:52:33,8
+201645378903,http://www.twitter.com,3,2097152,21:16:54,26
+201645378903,http://www.facebook.com,3,10485760,08:49:47,31
+201645378903,http://www.youtube.com,3,6291456,22:21:25,27
+201645378903,+201611223320,1,128,01:31:57,0
+201645378903,http://www.whatsapp.com,3,6291456,18:41:06,31
+201645378903,http://www.netflix.com,3,7340032,13:32:14,17
+201645378903,http://www.facebook.com,3,10485760,04:00:19,40
+201645378903,http://www.twitter.com,3,7340032,12:16:12,41
+201645378903,http://www.google.com,3,4194304,17:35:39,10
+201645378903,+201649154514,1,81,17:09:14,0
+201645378903,http://www.ebay.com,3,6291456,22:29:29,27
+201645378903,http://www.amazon.com,3,9437184,10:59:50,39
+201645378903,+201656789028,2,1,13:43:43,0
+201645378903,+201664565811,2,3,05:48:11,0
+201645378903,+201687654325,1,91,12:01:38,0
+201645378903,+201687654325,1,40,08:50:08,0
+201645378903,+2953399541,1,0,18:33:48,0
+201645378903,+201611111113,1,127,21:27:21,0
+201645378903,+201687654325,1,19,19:01:53,0
+201645378903,+201667809035,1,129,09:13:02,0
+201645378903,+201622334408,2,2,20:57:52,0
+201645378903,http://www.facebook.com,3,5242880,16:30:34,32
+201645378903,+201649177767,1,69,09:09:51,0
+201645378903,+201604912015,1,62,08:43:31,0
+201645378903,http://www.ebay.com,3,3145728,21:03:58,41
+201645378903,+6364216020,1,0,12:12:55,0
+201645378903,+201649177767,2,1,10:00:15,0
+201645378903,+201612789009,2,2,17:55:33,0
+201645378903,http://www.whatsapp.com,3,6291456,08:14:26,27
+201645378903,+201695959930,2,3,16:08:29,0
+201645378903,+201664565811,2,2,16:36:58,0
+201645378903,+201654324321,1,170,19:39:49,0
+201645378903,+201612789009,2,3,15:52:56,0
+201645378903,http://www.facebook.com,3,4194304,11:44:33,17
+201645378903,+201604912015,1,88,13:05:16,0
+201645378903,http://www.twitter.com,3,9437184,21:20:10,40
+201645378903,+201612789009,2,3,22:25:02,0
+201645378903,http://www.ebay.com,3,1048576,16:50:36,18
+201645378903,+201604912015,1,167,18:23:10,0
+201645378903,+201604919109,1,99,15:36:36,0
+201645378903,http://www.netflix.com,3,10485760,19:09:55,49
+201645378903,http://www.whatsapp.com,3,2097152,22:26:52,22
+201645378903,+201687654325,2,1,12:15:45,0
+201645378903,+201654324321,1,68,20:26:56,0
+201645378903,http://www.ebay.com,3,8388608,12:07:16,7
+201645378903,+201649191518,1,107,15:18:28,0
+201645378903,+201667809035,1,166,13:48:25,0
+201645378903,http://www.instagram.com,3,1048576,15:57:58,18
+201645378903,+201604919109,1,139,14:10:49,0
+201645378903,http://www.youtube.com,3,3145728,17:07:57,29
+201645378903,+201687654325,2,2,20:19:54,0
+201645378903,+201611223320,2,1,10:37:30,0
+201645378903,+1183238382,1,0,12:23:06,0
+201645378903,http://www.youtube.com,3,10485760,17:47:38,31
+201645378903,+201620491910,1,172,18:14:45,0
+201645378903,http://www.google.com,3,2097152,21:46:02,12
+201645378903,+201654324321,1,81,21:05:01,0
+201645378903,http://www.whatsapp.com,3,7340032,18:17:31,6
+201645378903,http://www.instagram.com,3,6291456,23:16:56,45
+201645378903,+201695959930,1,15,09:05:03,0
+201645378903,+201622334408,1,109,19:02:28,0
+201645378903,+4667308917,1,0,00:04:41,0
+201645378903,+201649191518,2,2,03:36:21,0
+201645378903,+2116404725,1,0,13:29:17,0
+201645378903,+201604912015,1,25,22:40:27,0
+201645378903,http://www.instagram.com,3,8388608,10:06:21,14
+201645378903,+201612121212,1,125,23:45:32,0
+201645378903,http://www.amazon.com,3,7340032,20:50:30,38
+201645378903,+201654324321,2,3,11:28:53,0
+201645378903,+201612789009,1,140,13:41:11,0
+201645378903,http://www.linkedin.com,3,8388608,21:26:02,16
+201645378903,http://www.youtube.com,3,1048576,16:56:32,42
+201645378903,http://www.whatsapp.com,3,4194304,15:26:38,32
+201645378903,http://www.instagram.com,3,3145728,16:33:35,17
+201645378903,http://www.instagram.com,3,1048576,11:10:38,9
+201645378903,+1772025174,1,0,16:47:44,0
+201645378903,http://www.youtube.com,3,3145728,04:49:36,21
+201645378903,http://www.netflix.com,3,9437184,20:05:32,28
+201645378903,+201664565811,2,1,16:46:47,0
+201645378903,+201604912015,1,92,12:32:16,0
+201645378903,http://www.twitter.com,3,7340032,11:04:27,34
+201645378903,+201604919109,1,53,09:59:10,0
+201645378903,+201649195501,1,135,17:27:01,0
+201645378903,http://www.netflix.com,3,7340032,20:24:00,33
+201645378903,http://www.youtube.com,3,4194304,15:26:44,12
+201645378903,+6369720799,1,0,16:49:49,0
+201645378903,+1701882420,1,0,18:17:51,0
+201645378903,+201645454532,1,59,09:49:30,0
+201645378903,http://www.amazon.com,3,2097152,09:07:56,39
+201645378903,+201604912015,2,2,11:53:26,0
+201645378903,http://www.linkedin.com,3,1048576,08:02:46,50
+201645378903,+201611223320,2,2,06:47:57,0
+201645378903,+201667809035,1,92,03:05:05,0
+201645378903,+201649191518,1,66,13:26:36,0
+201645378903,+201622334408,1,157,19:25:11,0
+201645378903,http://www.amazon.com,3,6291456,18:29:48,36
+201645378903,http://www.linkedin.com,3,5242880,12:15:49,14
+201645378903,http://www.whatsapp.com,3,8388608,16:04:49,41
+201645378903,+201649154514,1,97,19:12:22,0
+201645378903,+3405393818,1,0,12:21:00,0
+201645378903,+201612121212,1,58,08:27:35,0
+201645378903,+201649154514,1,28,08:20:50,0
+201645378903,+9643204336,1,0,21:21:06,0
+201645378903,+7429693534,1,0,08:12:41,0
+201645378903,http://www.facebook.com,3,10485760,09:45:48,23
+201645378903,http://www.netflix.com,3,10485760,08:13:53,24
+201645378903,http://www.ebay.com,3,2097152,12:16:16,40
+201645378903,http://www.facebook.com,3,3145728,22:27:45,25
+201645378903,+201612121212,1,54,14:21:25,0
+201645378903,+201687654325,2,1,19:10:18,0
+201645378903,+201649191518,2,1,01:57:29,0
+201645378903,+201622334408,2,3,19:07:39,0
+201645378903,+201604919109,1,10,16:56:31,0
+201645378903,+201649154514,1,32,08:14:44,0
+201645378903,+201604912015,1,179,08:13:06,0
+201645378903,http://www.instagram.com,3,5242880,18:19:45,40
+201645378903,+4455609327,1,0,10:33:56,0
+201645378903,+201611223320,1,141,13:08:47,0
+201645378903,http://www.facebook.com,3,8388608,11:16:02,21
+201645378903,http://www.twitter.com,3,5242880,18:19:09,22
+201645378903,http://www.amazon.com,3,9437184,15:59:30,24
+201645378903,+201667809035,2,3,16:13:38,0
+201645378903,+201611223320,2,3,17:51:44,0
+201645378903,http://www.ebay.com,3,3145728,16:23:44,9
+201645378903,+9427083298,1,0,10:22:19,0
+201645378903,http://www.amazon.com,3,1048576,18:31:25,13
+201645378903,+201622334408,1,14,11:20:45,0
+201645378903,+6989043191,1,0,11:47:01,0
+201645378903,+1662719538,1,0,19:26:18,0
+201645378903,http://www.amazon.com,3,9437184,21:40:51,38
+201645378903,http://www.netflix.com,3,10485760,21:55:03,37
+201645378903,+6181994855,1,0,12:34:31,0
+201645378903,+201649191518,2,1,17:04:51,0
+201645378903,+201667809035,2,1,14:39:28,0
+201645378903,http://www.ebay.com,3,3145728,11:25:01,40
+201645378903,+201604919109,2,1,04:12:08,0
+201645378903,+201649195501,2,1,18:18:38,0
+201645378903,+3975713646,1,0,12:10:29,0
+201645378903,+201667809035,1,53,09:41:00,0
+201645378903,http://www.youtube.com,3,1048576,08:16:15,43
+201645378903,+201667809035,2,1,11:26:53,0
+201645378903,+201649177767,1,139,15:42:16,0
+201645378903,+201695959930,1,104,13:16:03,0
+201645378903,+201649177767,1,13,10:59:43,0
+201645378903,+201656789028,1,50,14:07:53,0
+201645378903,http://www.netflix.com,3,8388608,08:05:00,26
+201645378903,+201611111113,1,147,18:43:38,0
+201645378903,+6876416354,1,0,11:38:06,0
+201645378903,+201612121212,1,75,01:16:24,0
+201645378903,http://www.youtube.com,3,2097152,22:34:34,47
+201645378903,+201667809035,1,142,11:40:20,0
+201645378903,+201611223320,1,15,18:33:51,0
+201645378903,+201664565811,2,3,21:20:12,0
+201645378903,+201604919109,2,3,09:26:54,0
+201645378903,+201604912015,1,120,15:35:54,0
+201645378903,+201612121212,1,131,21:53:47,0
+201645378903,http://www.google.com,3,6291456,21:07:49,25
+201645378903,+201611111113,1,62,17:01:05,0
+201645378903,http://www.facebook.com,3,6291456,21:35:16,5
+201645378903,+201687654325,2,2,12:04:09,0
+201645378903,http://www.ebay.com,3,2097152,11:48:31,20
+201645378903,+201656789028,1,40,18:52:41,0
+201645378903,http://www.instagram.com,3,6291456,08:19:22,10
+201645378903,+201649191518,1,99,19:36:20,0
+201645378903,http://www.instagram.com,3,10485760,21:28:41,40
+201645378903,http://www.youtube.com,3,6291456,20:10:14,14
+201645378903,http://www.twitter.com,3,7340032,10:01:53,17
+201645378903,+201667809035,1,105,10:42:32,0
+201645378903,+201622334408,1,131,03:30:17,0
+201645378903,http://www.whatsapp.com,3,7340032,01:40:55,8
+201645378903,+201656789028,2,3,10:41:27,0
+201645378903,+201695959930,1,118,08:23:45,0
+201645378903,+201604919109,2,1,08:56:56,0
+201645378903,http://www.instagram.com,3,10485760,22:52:36,33
+201645378903,+201622334408,1,62,18:28:50,0
+201645378903,http://www.linkedin.com,3,9437184,17:14:58,18
+201645378903,+201612121212,1,154,18:20:54,0
+201645378903,+1053940298,1,0,15:30:55,0
+201645378903,http://www.facebook.com,3,9437184,22:05:29,36
+201645378903,+201645454532,1,26,16:47:14,0
+201645378903,http://www.ebay.com,3,5242880,21:55:52,16
+201645378903,http://www.whatsapp.com,3,3145728,10:59:48,33
+201645378903,+201649154514,2,1,14:58:19,0
+201645378903,+201645454532,1,72,14:39:18,0
+201645378903,http://www.facebook.com,3,7340032,11:39:10,28
+201645378903,+1871556616,1,0,04:27:44,0
+201645378903,+201622334408,2,2,10:22:12,0
+201645378903,+201695959930,1,140,09:44:14,0
+201645378903,http://www.google.com,3,3145728,19:33:46,14
+201645378903,http://www.amazon.com,3,9437184,08:56:57,12
+201645378903,+201649191518,2,2,13:51:19,0
+201645378903,http://www.netflix.com,3,7340032,16:39:06,16
+201645378903,+9529333343,1,0,11:33:47,0
+201645378903,+201695959930,1,27,15:51:09,0
+201645378903,+201612121212,2,1,21:13:44,0
+201645378903,http://www.netflix.com,3,7340032,13:18:58,17
+201645378903,+2161715937,1,0,16:58:55,0
+201645378903,+201649154514,2,3,12:24:09,0
+201645378903,+201612121212,2,1,10:12:23,0
+201645378903,+9678924002,1,0,20:33:34,0
+201645378903,+201611111113,2,1,11:46:47,0
+201645378903,+201664565811,2,1,17:18:58,0
